765922783926882304,"[('3438999494', '2882013788'), ('2878166306', '3438999494')]",Trump,Positive
625091305509535744,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '2495567768'), ('2495567768', 'ef983249ef6ed5de427c4dc19ad6d966c6cf572c2505e44142e7e7261f917ae6'), ('2495567768', '27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962')]",Trump,Negative
804000746232573952,"[('4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6', '2882037326'), ('2882037326', '2882350436'), ('2882037326', '2532611755'), ('2882037326', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2882037326', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882037326', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882037326', '2569229674'), ('2882037326', '2882013788'), ('2882037326', '1718000594'), ('2882037326', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882037326', '3438999494')]",Trump,Positive
743100814261145600,"[('e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe', '3438999494'), ('3438999494', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('3438999494', '2882037326'), ('3438999494', '2878166306'), ('3438999494', '1718000594'), ('3438999494', '2569229674'), ('3438999494', '1650681522'), ('3438999494', '2882350436'), ('3438999494', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('3438999494', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('3438999494', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('3438999494', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('3438999494', '2882013788'), ('3438999494', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338'), ('3438999494', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
763398223520235520,"[('364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2882350436'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2742482932'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', 'ea85ac8be1e8ab479064ca4c0fe3ac6587f76b1ef974526887856fe299d3f2c0'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Negative
765925453160914944,"[('2882013788', '2882013788')]",Trump,Positive
624946165046472704,"[('f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4', 'eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313')]",Trump,Negative
776781745597386753,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '4272870988'), ('2495567768', 'fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169')]",Clinton,Negative
804000291381092352,"[('4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6', '2882013788'), ('2882037326', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882037326', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2882037326', '2882037326'), ('2882037326', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882037326', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882037326', '3438999494'), ('2882037326', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882037326', '2496599688'), ('2882037326', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882037326', '2569229674'), ('2882037326', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882037326', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Positive
885760278188761088,"[('4508630900', '4508630900')]",Trump,Negative
752242789354762240,"[('4859142199', '1687183549'), ('1687183549', '1687183549'), ('1687183549', '3312143142')]",Trump,Negative
765931525774770176,"[('a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338', '3438999494'), ('3438999494', '2532611755'), ('3438999494', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('3438999494', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('3438999494', '2882013788'), ('3438999494', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('3438999494', '1718000594'), ('3438999494', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('3438999494', '2878166306'), ('3438999494', '2882037326')]",Trump,Neutral
846976849993498624,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4272870988')]",Trump,Neutral
796378153157394432,"[('2573225349', '2882037326'), ('2882350436', '2496599688'), ('2882350436', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882350436', '3438999494'), ('2882350436', '2616344667'), ('2882350436', '2598367019'), ('2882350436', '2532611755'), ('2882350436', '2882350436')]",Trump,Positive
743110524213268480,"[('9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59', '2882013788'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882013788', '3438999494'), ('2882013788', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '2532611755'), ('2882013788', '2882013788'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882013788', '1650681522')]",Trump,Negative
765934877938225152,"[('393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882013788', '3438999494'), ('2882013788', '2882013788'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882037326'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882013788', '2742482932')]",Trump,Negative
765934442015784961,"[('36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882013788', '3438999494'), ('2882013788', '2882013788'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882037326'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882013788', '2742482932')]",Trump,Negative
885305708618665984,"[('5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c', '2547141851'), ('2547141851', 'efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6')]",Trump,Negative
765934741535076352,"[('dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a', '2878166306'), ('2878166306', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2878166306', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('2878166306', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('2878166306', '2882013788'), ('2878166306', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2878166306', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2878166306', '1650681522'), ('2878166306', '2882037326'), ('2878166306', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2878166306', '2742482932'), ('2878166306', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2878166306', '2496599688'), ('2878166306', '3438999494'), ('2878166306', '2882350436'), ('2878166306', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59')]",Trump,Negative
996937838582222849,"[('905141386781085696', '905141386781085696')]",Trump,Positive
842851748414857216,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
810248149281411074,"[('4224729994', '4224729994')]",Trump,Positive
823143547473948672,"[('2882331822', '2882331822')]",Trump,Negative
814996090604945408,"[('396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e', '4224729994')]",Trump,Positive
804005558164525056,"[('ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26', '2882037326'), ('2882037326', '3438999494'), ('2882037326', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882037326', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882037326', '2882350436'), ('2882037326', '1650681522'), ('2882037326', '2616344667'), ('2882037326', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882037326', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882037326', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882037326', '2882013788'), ('2882037326', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4')]",Trump,Negative
748148982900203520,"[('4859142199', '3312143142'), ('1687183549', '1687183549'), ('1687183549', '3312143142')]",Trump,Neutral
768428312293236736,"[('4859142199', '3312143142'), ('1687183549', '3312143142')]",Trump,Neutral
729366612306890752,"[('2598367019', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '1718000594'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '2573225349'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '3438999494'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7')]",Trump,Neutral
892957293490446338,"[('4224729994', '4224729994')]",Trump,Positive
837842614300729344,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', 'cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467')]",Trump,Positive
814529464348471296,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
803987186932715520,"[('66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828', '2882013788'), ('2878166306', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2878166306', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2878166306', '2882037326'), ('2878166306', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2878166306', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2878166306', '3438999494'), ('2878166306', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2878166306', '2496599688'), ('2878166306', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2878166306', '2569229674'), ('2878166306', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2878166306', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Positive
965298972746289153,"[('905141386781085696', '905141386781085696')]",Trump,Negative
741821203942387714,"[('3990577513', '4311371968'), ('4311371968', '4224729994')]",Trump,Neutral
804006367124189184,"[('1718000594', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '3438999494'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4')]",Trump,Positive
803981584118464512,"[('3438999494', '2882037326'), ('2878166306', '3438999494'), ('2878166306', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2878166306', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2878166306', '2882350436'), ('2878166306', '1650681522'), ('2878166306', '2616344667'), ('2878166306', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2878166306', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2878166306', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2878166306', '2882013788'), ('2878166306', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4')]",Trump,Negative
765932269030760448,"[('2496599688', '2882013788'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', 'ea85ac8be1e8ab479064ca4c0fe3ac6587f76b1ef974526887856fe299d3f2c0'), ('2882013788', '2882037326'), ('2882013788', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('2882013788', '2616344667'), ('2882013788', '3438999494'), ('2882013788', '2598367019'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882013788', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882013788', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985')]",Trump,Negative
692903808637075456,"[('dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549', '30b4299a0af0975117aa5f12af90810eca5358f72135e9fa939e1f14feafc248')]",Trump,Positive
624956464927502336,"[('b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d'), ('c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434', '2496599688')]",Trump,Negative
743088531590008833,"[('1718000594', '2878166306'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2882037326'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '2882350436')]",Trump,Neutral
