626406169125322752,2752677905,Trump,Positive
673992467914461184,2752677905,Trump,Negative
812048648464908288,2752677905,Trump,Positive
686926365061296128,2752677905,Clinton,Positive
671041971335524352,2752677905,Trump,Positive
642380160021336064,2752677905,Trump,Negative
858859597251137537,2752677905,Trump,Negative
803859918541455360,2752677905,Trump,Negative
621057285112987652,2752677905,Trump,Neutral
618124024850178048,2752677905,Trump,Neutral
644371173573177346,2752677905,Trump,Negative
797111000940023808,2752677905,Trump,Positive
612509689989869568,2752677905,Trump,Positive
654329393339215872,2752677905,Trump,Neutral
798390413669335040,2752677905,Trump,Neutral
636510548859883520,2752677905,Trump,Positive
817343292316717056,2752677905,Trump,Positive
621174032885387264,2752677905,Trump,Neutral
890734183156469761,2752677905,Trump,Negative
650427424904118272,2752677905,Trump,Neutral
644308793308786688,2752677905,Trump,Neutral
811973142084288512,2752677905,Trump,Positive
870453532415197186,2752677905,Trump,Positive
798367511326654465,2752677905,Trump,Neutral
804011405800275968,2752677905,Trump,Neutral
830256153300967425,2752677905,Trump,Neutral
862338255718686721,2752677905,Trump,Negative
842192280761053184,2752677905,Trump,Neutral
866367795289874436,2752677905,Trump,Negative
643654485479452672,2752677905,Trump,Negative
806711965590650880,2752677905,Trump,Neutral
801458400173453314,2752677905,Trump,Neutral
674260156700471296,2752677905,Trump,Negative
636362365550768129,2752677905,Trump,Negative
819578969657896962,2752677905,Trump,Neutral
626815370913910784,2752677905,Trump,Neutral
879869068672716801,2752677905,Trump,Neutral
674054659636531204,2752677905,Trump,Negative
809553450019201025,2752677905,Trump,Negative
679820434460782592,2752677905,Trump,Negative
891353243514699777,2752677905,Trump,Positive
674628336526602240,2752677905,Trump,Neutral
866406078724132866,2752677905,Trump,Positive
645664337823043588,2752677905,Trump,Neutral
887546592500297728,2752677905,Trump,Neutral
838964700578779136,2752677905,Trump,Negative
802464950216257537,2752677905,Trump,Negative
625195547897368576,2752677905,Trump,Neutral
661993149741469696,2752677905,Trump,Positive
624271427487801345,2752677905,Trump,Negative
646291422878928896,2752677905,Trump,Positive
854594466870693889,2752677905,Trump,Negative
689849628708044800,2752677905,Trump,Neutral
674229402960592896,2752677905,Trump,Negative
822667127786237952,2752677905,Trump,Neutral
635871685049081857,2752677905,Trump,Negative
623585547097780224,2752677905,Trump,Neutral
623854607320616960,2752677905,Trump,Neutral
822282092751028229,2752677905,Trump,Neutral
688093129283510272,2752677905,Trump,Negative
644355400381235200,2752677905,Trump,Neutral
840718793731133444,2752677905,Clinton,Positive
619518761586946048,2752677905,Trump,Negative
631461831635152896,2752677905,Trump,Positive
625338796444250113,2752677905,Trump,Positive
674396590790934529,2752677905,Trump,Neutral
641912546555924480,2752677905,Trump,Negative
846689427112038400,2752677905,Trump,Neutral
670294417803075584,2752677905,Trump,Negative
796488407367172096,2752677905,Trump,Positive
618244759216193536,2752677905,Trump,Positive
820848637014110208,2752677905,Trump,Positive
656027229441298432,2752677905,Trump,Positive
673058414919069696,2752677905,Trump,Negative
666717439908941824,2752677905,Trump,Neutral
635489816952508416,2752677905,Trump,Neutral
884584369704382465,2752677905,Trump,Negative
877655194913218560,2752677905,Trump,Negative
640775234765721600,2752677905,Trump,Neutral
818026075955625984,2752677905,Trump,Negative
833541264402415616,2752677905,Trump,Neutral
822017879650471936,2752677905,Trump,Neutral
825906947354394624,2752677905,Trump,Neutral
637815263346323456,2752677905,Trump,Negative
676900209172070401,2752677905,Trump,Negative
894904522321141760,2752677905,Trump,Neutral
879485469117042689,2752677905,Trump,Neutral
611383840376926208,2752677905,Trump,Neutral
686049160139685888,2752677905,Trump,Positive
661977931095281664,2752677905,Trump,Positive
847719407430148096,2752677905,Trump,Positive
796589748353716224,2752677905,Trump,Neutral
668475805874294784,2752677905,Trump,Negative
657292816616296448,2752677905,Trump,Negative
685437627965677571,2752677905,Trump,Negative
828133105601040384,2752677905,Trump,Negative
892208600197857280,2752677905,Trump,Positive
805622559840567296,2752677905,Trump,Positive
824527125403303937,2752677905,Trump,Negative
647150672605941760,2752677905,Trump,Neutral
868854699168018432,2752677905,Trump,Positive
673984910944632832,2752677905,Trump,Negative
646579595349626880,2752677905,Trump,Negative
814121793212608512,2752677905,Trump,Neutral
799293617839996928,2752677905,Trump,Negative
806001285921206272,2752677905,Trump,Positive
627200783360983040,2752677905,Trump,Neutral
873956539173937155,2752677905,Trump,Positive
846798347239395328,2752677905,Trump,Negative
666985737422811136,2752677905,Trump,Negative
849989654048845824,2752677905,Trump,Negative
666093098049536001,2752677905,Trump,Negative
797601193824583681,2752677905,Trump,Positive
634605441188626433,2752677905,Trump,Negative
796884440261816320,2752677905,Trump,Negative
800413924034220032,2752677905,Trump,Positive
860933276579618817,2752677905,Trump,Neutral
814080011112169472,2752677905,Trump,Neutral
861899642979614721,2752677905,Trump,Neutral
797261456211398656,2752677905,Trump,Positive
636401335634558976,2752677905,Trump,Positive
688442039663382528,2752677905,Trump,Negative
842169621868367872,2752677905,Trump,Negative
639108123748249600,2752677905,Trump,Positive
662826676984745984,2752677905,Trump,Positive
649555223862603776,2752677905,Trump,Neutral
674601376895209472,2752677905,Trump,Negative
626254007896440832,2752677905,Trump,Negative
654660799223365632,2752677905,Trump,Neutral
848611755798515713,2752677905,Trump,Neutral
676973504768704514,2752677905,Trump,Positive
621540328525295617,2752677905,Trump,Positive
674738552685465604,2752677905,Trump,Negative
676814512998055936,2752677905,Trump,Positive
633354938001723392,2752677905,Trump,Negative
826725317159026689,2752677905,Trump,Negative
786400105330987008,2752677905,Trump,Negative
825369394524147716,2752677905,Trump,Negative
644382683385081856,2752677905,Trump,Neutral
802051963445805056,2752677905,Trump,Neutral
618669452205252608,2752677905,Trump,Positive
626546933599842304,2752677905,Trump,Negative
806520005563183106,2752677905,Trump,Positive
690992954664595456,2752677905,Trump,Positive
626090519194525700,2752677905,Trump,Positive
809160871427657728,2752677905,Trump,Negative
674717302374326273,2752677905,Trump,Neutral
682245808603840512,2752677905,Trump,Negative
844375168810135552,2752677905,Trump,Negative
631134536005320704,2752677905,Trump,Positive
633269171439058944,2752677905,Trump,Negative
661985513440571392,2752677905,Trump,Positive
627501888678682624,2752677905,Trump,Negative
687294172261294080,2752677905,Trump,Neutral
614469754510708736,2752677905,Trump,Negative
797586098272800768,2752677905,Trump,Negative
862370476596883456,2752677905,Trump,Positive
850880268122693633,2752677905,Trump,Positive
806609776754958336,2752677905,Trump,Negative
834554946888597505,2752677905,Trump,Neutral
623488102724579328,2752677905,Trump,Negative
870307763863392258,2752677905,Trump,Negative
871685650663321600,2752677905,Trump,Negative
804041618026332160,2752677905,Trump,Negative
636206769954381824,2752677905,Trump,Positive
804536084898136064,2752677905,Trump,Negative
843957104625012737,2752677905,Trump,Negative
894697165288865792,2752677905,Trump,Neutral
625813974391500800,2752677905,Trump,Negative
893594057011843073,2752677905,Trump,Positive
646225318005469188,2752677905,Trump,Negative
858913717173596160,2752677905,Trump,Neutral
822070651146027008,2752677905,Trump,Positive
674779825702223872,2752677905,Trump,Negative
633394400349937664,2752677905,Trump,Positive
857662954946387968,2752677905,Trump,Negative
677457983853322240,2752677905,Clinton,Positive
674737003708080128,2752677905,Trump,Negative
828853629494947840,2752677905,Trump,Negative
638878618022621184,2752677905,Trump,Positive
688790330682941443,2752677905,Trump,Positive
858134763328212997,2752677905,Trump,Positive
631321608087474180,2752677905,Trump,Positive
798951573355429888,2752677905,Trump,Negative
633439312852291584,2752677905,Trump,Positive
797282602164043776,2752677905,Trump,Positive
677237337160486912,2752677905,Trump,Negative
677105686132613120,2752677905,Trump,Positive
633274947910000640,2752677905,Trump,Neutral
633299189904994304,2752677905,Trump,Negative
601554829916315649,2752677905,Trump,Negative
655801552460890112,2752677905,Trump,Neutral
798936471671570432,2752677905,Trump,Negative
837576875346100224,2752677905,Trump,Negative
799596843487424512,2752677905,Trump,Neutral
826736669814616064,2752677905,Trump,Negative
634894004027392000,2752677905,Trump,Negative
825723523704483840,2752677905,Trump,Negative
822599171219877888,2752677905,Trump,Negative
824059002627719170,2752677905,Trump,Neutral
611337004198944770,2752677905,Trump,Neutral
626596907037491200,2752677905,Trump,Negative
637328604150427648,2752677905,Clinton,Positive
629705658191863808,2752677905,Trump,Positive
805805721396903938,2752677905,Trump,Neutral
873614591074369537,2752677905,Trump,Negative
674609055399149568,2752677905,Trump,Neutral
798772678010122240,2752677905,Trump,Negative
801228313515720704,2752677905,Trump,Negative
618523865736589313,2752677905,Trump,Neutral
622962192078364672,2752677905,Trump,Neutral
644947757350809600,2752677905,Trump,Positive
654808468780544002,2752677905,Trump,Neutral
663458185240440832,2752677905,Trump,Neutral
798226294257262592,2752677905,Trump,Positive
815933758071275521,2752677905,Trump,Negative
850531731123916800,2752677905,Trump,Neutral
806829270790275072,2752677905,Trump,Neutral
680133524955897856,2752677905,Trump,Negative
856726742710595584,2752677905,Trump,Positive
662318753179238400,2752677905,Trump,Negative
810987438978060288,2752677905,Trump,Neutral
797163282129887232,2752677905,Trump,Neutral
799104871358197760,2752677905,Trump,Positive
828888865473703936,2752677905,Trump,Negative
832160149452226560,2752677905,Trump,Negative
674969656134791168,2752677905,Trump,Positive
890698100360323072,2752677905,Trump,Negative
870825882952323072,2752677905,Trump,Negative
832470436613009408,2752677905,Trump,Negative
880909900783788033,2752677905,Trump,Negative
691325380787974146,2752677905,Trump,Positive
633309629930274816,2752677905,Trump,Neutral
799473995959697408,2752677905,Trump,Negative
624220561221128192,2752677905,Trump,Neutral
833476828723544065,2752677905,Trump,Neutral
832606626674855936,2752677905,Trump,Positive
829584214387482624,2752677905,Trump,Positive
887627363735007232,2752677905,Trump,Negative
628739321873301504,2752677905,Trump,Negative
644331971720515585,2752677905,Trump,Neutral
662365598056214528,2752677905,Trump,Negative
616421630047207424,2752677905,Trump,Neutral
822511572010565632,2752677905,Trump,Neutral
798452760144478208,2752677905,Trump,Positive
661334281273257984,2752677905,Trump,Negative
644565857377452032,2752677905,Trump,Negative
826657387289464832,2752677905,Trump,Negative
797546817948893184,2752677905,Trump,Positive
798597014208544768,2752677905,Trump,Neutral
656927107163885568,2752677905,Trump,Positive
797231246476709889,2752677905,Trump,Negative
852606106497150980,2752677905,Trump,Negative
638395746673266689,2752677905,Trump,Neutral
860320189111570433,2752677905,Trump,Neutral
842926196501479425,2752677905,Trump,Negative
662345845652635648,2752677905,Trump,Positive
671744180373196800,2752677905,Trump,Positive
826292205165957121,2752677905,Trump,Negative
636066440034934785,2752677905,Trump,Negative
823505185637068800,2752677905,Trump,Negative
627356575196295168,2752677905,Trump,Neutral
822523734363930624,2752677905,Trump,Negative
833518610354155521,2752677905,Trump,Positive
613094087567151104,2752677905,Trump,Neutral
800934158755303424,2752677905,Trump,Negative
679082892757045248,2752677905,Trump,Negative
676760564115238913,2752677905,Trump,Negative
639899417265344512,2752677905,Trump,Neutral
798322452321341440,2752677905,Trump,Neutral
810740314549977088,2752677905,Trump,Negative
630410009529090048,2752677905,Trump,Negative
796425417821458432,2752677905,Trump,Negative
654333449277280256,2752677905,Trump,Positive
682594269278941184,2752677905,Trump,Negative
625330911005945857,2752677905,Trump,Negative
864367631528148993,2752677905,Trump,Positive
626433453706227712,2752677905,Trump,Negative
839435373231091713,2752677905,Trump,Negative
890643056218693632,2752677905,Trump,Positive
796941581928505344,2752677905,Trump,Negative
691328972131438592,2752677905,Trump,Positive
892878755731038209,2752677905,Trump,Neutral
644878503670755328,2752677905,Trump,Negative
841971602141122561,2752677905,Trump,Neutral
829137985308340224,2752677905,Trump,Negative
664004200330719232,2752677905,Trump,Neutral
845423050388656129,2752677905,Trump,Positive
654726772567601154,2752677905,Trump,Negative
637313050895212544,2752677905,Trump,Negative
797092627283902464,2752677905,Trump,Negative
813608473145602048,2752677905,Trump,Negative
624423141037572096,2752677905,Trump,Neutral
816324831813758976,2752677905,Trump,Negative
629615353044176896,2752677905,Trump,Negative
796533710506102784,2752677905,Trump,Negative
618279874403262465,2752677905,Trump,Neutral
821884976153165826,2752677905,Trump,Negative
824549858304462848,2752677905,Trump,Positive
828265254241071104,2752677905,Trump,Positive
630157070017236992,2752677905,Trump,Positive
815888449483980800,2752677905,Trump,Negative
880817777094930436,2752677905,Trump,Negative
678850197007372288,2752677905,Clinton,Neutral
662233894687649792,2752677905,Trump,Positive
650517101283667968,2752677905,Trump,Negative
830069133509279748,2752677905,Trump,Negative
632739433226223616,2752677905,Trump,Negative
798953840708120576,2752677905,Trump,Neutral
798685330916462592,2752677905,Trump,Neutral
614196818755219456,2752677905,Trump,Negative
672062296735158273,2752677905,Trump,Negative
841322788304613376,2752677905,Trump,Positive
667550626121822208,2752677905,Trump,Negative
875747833764294656,2752677905,Trump,Neutral
626784125945430016,2752677905,Clinton,Neutral
812094419004440577,2752677905,Trump,Neutral
666970945102454789,2752677905,Trump,Negative
623694665892495360,2752677905,Trump,Neutral
791894029940105216,2752677905,Trump,Negative
888115103173754881,2752677905,Trump,Negative
626546212053737472,2752677905,Trump,Negative
808143391112523776,2752677905,Trump,Neutral
860905841813327873,2752677905,Trump,Negative
625794491459371008,2752677905,Trump,Negative
672465522068348928,2752677905,Trump,Neutral
805932565454618628,2752677905,Trump,Negative
672108900175360000,2752677905,Trump,Positive
631165660475756544,2752677905,Trump,Positive
653305288745857024,2752677905,Trump,Positive
628256488700510209,2752677905,Trump,Negative
862474103898374144,2752677905,Trump,Negative
647202526190669824,2752677905,Trump,Neutral
873303976866926592,2752677905,Trump,Negative
784408425316831233,2752677905,Trump,Neutral
811319627196284928,2752677905,Trump,Negative
672101505583857664,2752677905,Trump,Neutral
819352261025468416,2752677905,Trump,Positive
610834757077725184,2752677905,Trump,Neutral
809904505022271488,2752677905,Trump,Neutral
831131424719794178,2752677905,Trump,Negative
862450792401432576,2752677905,Trump,Negative
623671353841823745,2752677905,Trump,Neutral
779400774770003968,2752677905,Trump,Negative
841326564272943105,2752677905,Trump,Neutral
648184226475454465,2752677905,Trump,Neutral
689873018139488256,2752677905,Trump,Neutral
634082726459535360,2752677905,Trump,Negative
662364508812251136,2752677905,Trump,Negative
654687592949018624,2752677905,Trump,Negative
654070886769647617,2752677905,Trump,Neutral
628642255704756224,2752677905,Trump,Negative
649582790980177920,2752677905,Trump,Negative
628252538672803841,2752677905,Trump,Negative
673554708192071681,2752677905,Trump,Negative
635622361270644736,2752677905,Trump,Positive
615997304554651649,2752677905,Trump,Negative
821328574783299584,2752677905,Trump,Neutral
626226859294879744,2752677905,Trump,Neutral
843522044130197505,2752677905,Trump,Negative
647357445430312960,2752677905,Trump,Neutral
877438977023905792,2752677905,Trump,Positive
891010955412418563,2752677905,Trump,Neutral
616437648446480384,2752677905,Trump,Neutral
630133715985784832,2752677905,Trump,Negative
631107247968399360,2752677905,Trump,Neutral
674228911346061313,2752677905,Trump,Negative
894462852920168449,2752677905,Trump,Negative
614094641353195520,2752677905,Trump,Negative
796965747524304896,2752677905,Trump,Negative
828859414195138561,2752677905,Trump,Negative
857028765964263424,2752677905,Trump,Negative
828798242490052610,2752677905,Trump,Negative
616266559430897664,2752677905,Trump,Neutral
615968692061351936,2752677905,Trump,Negative
880899073762611200,2752677905,Trump,Negative
684502110507945984,2752677905,Trump,Neutral
824152645707464705,2752677905,Trump,Negative
644643699238895616,2752677905,Trump,Negative
843877398479290368,2752677905,Trump,Negative
848683514526674944,2752677905,Trump,Negative
614126779515559936,2752677905,Trump,Negative
893382303036166144,2752677905,Trump,Neutral
875230998556020736,2752677905,Trump,Neutral
686988338977357824,2752677905,Trump,Positive
675361325418078208,2752677905,Trump,Negative
620521637604016128,2752677905,Trump,Neutral
640611888674373632,2752677905,Trump,Neutral
628661422092759040,2752677905,Trump,Negative
788052253206728706,2752677905,Trump,Negative
616636055672877057,2752677905,Trump,Negative
668945857857785857,2752677905,Trump,Negative
852838678523133953,2752677905,Trump,Neutral
674240793578573824,2752677905,Trump,Negative
623324418656243712,2752677905,Trump,Positive
654119159488360448,2752677905,Trump,Neutral
821555256144306176,2752677905,Trump,Negative
690178365723123712,2752677905,Trump,Neutral
640604126326353921,2752677905,Trump,Negative
843891995491909633,2752677905,Trump,Neutral
846553492957396992,2752677905,Trump,Neutral
860293511622668293,2752677905,Trump,Negative
662237583464796160,2752677905,Trump,Neutral
832243988304371712,2752677905,Trump,Negative
685964004703875072,2752677905,Clinton,Neutral
611180866568519680,2752677905,Trump,Negative
673994018909372416,2752677905,Trump,Negative
890379541218304003,2752677905,Trump,Negative
631056579794616320,2752677905,Trump,Neutral
658338532419760128,2752677905,Trump,Negative
811313746861760512,2752677905,Trump,Negative
689244155436908544,2752677905,Trump,Neutral
825913238869131264,2752677905,Trump,Negative
637315641972666368,2752677905,Trump,Negative
853011793903570944,2752677905,Trump,Positive
880785814623588352,2752677905,Trump,Neutral
626496816188502016,2752677905,Trump,Negative
663397994964852736,2752677905,Trump,Positive
555194835116621824,2752677905,Trump,Negative
611087710011265025,2752677905,Trump,Neutral
630449103491633152,2752677905,Trump,Negative
799268184645832704,2752677905,Trump,Positive
834452707670884353,2752677905,Trump,Neutral
832342062859186176,2752677905,Trump,Negative
615594831327289344,2752677905,Trump,Negative
643615580482895872,2752677905,Trump,Negative
673945994095013888,2752677905,Trump,Positive
796469030408298496,2752677905,Trump,Neutral
619495365104898048,2752677905,Trump,Negative
619234406708854784,2752677905,Trump,Positive
801947081191649280,2752677905,Trump,Neutral
821821551414800384,2752677905,Trump,Neutral
825823868958932993,2752677905,Trump,Negative
858927556724224000,2752677905,Trump,Positive
824731018754162689,2752677905,Trump,Positive
834675676343058432,2752677905,Trump,Neutral
826485802934861827,2752677905,Trump,Neutral
851808845865381888,2752677905,Trump,Neutral
644487820212482048,2752677905,Trump,Negative
844134087006830592,2752677905,Trump,Negative
628268086341140480,2752677905,Trump,Negative
623425778772914177,2752677905,Trump,Negative
828238825084301313,2752677905,Trump,Positive
854756015220412417,2752677905,Trump,Neutral
844655034298195968,2752677905,Trump,Negative
633697355523489792,2752677905,Trump,Neutral
798634481582297088,2752677905,Trump,Neutral
813872764213952513,2752677905,Trump,Positive
821806448179081224,2752677905,Trump,Negative
798299798420017152,2752677905,Trump,Positive
626594841409908737,2752677905,Trump,Negative
799481548034732032,2752677905,Trump,Positive
685961382039191552,2752677905,Clinton,Neutral
846766873979039745,2752677905,Trump,Neutral
799158169981304832,2752677905,Trump,Negative
627644901543448577,2752677905,Trump,Negative
643874553916223488,2752677905,Trump,Positive
633623693034323968,2752677905,Trump,Neutral
797895638436474880,2752677905,Trump,Neutral
882517979958829056,2752677905,Trump,Negative
803686233461268480,2752677905,Trump,Negative
803570036904443904,2752677905,Trump,Neutral
610869560867201026,2752677905,Trump,Neutral
637297360603713536,2752677905,Trump,Negative
798906263836966912,2752677905,Trump,Neutral
621439082783092736,2752677905,Trump,Positive
667566001588867073,2752677905,Trump,Positive
784837576939089920,2752677905,Trump,Neutral
839242375385997316,2752677905,Trump,Negative
679393377549287424,2752677905,Trump,Neutral
818597361010221057,2752677905,Trump,Neutral
842469863490760704,2752677905,Trump,Negative
807346929621434372,2752677905,Trump,Neutral
824406303460233217,2752677905,Trump,Negative
819973880832020480,2752677905,Clinton,Positive
634722231587745792,2752677905,Trump,Negative
666259821562167296,2752677905,Trump,Neutral
669895399751053312,2752677905,Trump,Negative
645083923324665860,2752677905,Trump,Positive
847429307978833920,2752677905,Trump,Negative
638936889764909057,2752677905,Trump,Positive
891103939277586432,2752677905,Trump,Neutral
871937549408899072,2752677905,Trump,Negative
859984045316427776,2752677905,Trump,Positive
858180097584623620,2752677905,Trump,Neutral
686046468860321792,2752677905,Trump,Positive
821399729078673410,2752677905,Trump,Negative
655984614100480000,2752677905,Trump,Positive
633697600579969025,2752677905,Trump,Neutral
859923615646699520,2752677905,Trump,Neutral
855903643555561472,2752677905,Trump,Negative
826518677839298563,2752677905,Trump,Negative
811716466189987848,2752677905,Trump,Neutral
611009875305349120,2752677905,Trump,Neutral
826835617094967296,2752677905,Trump,Neutral
631843983228932096,2752677905,Trump,Negative
619210972335636481,2752677905,Trump,Positive
633226056854441984,2752677905,Trump,Neutral
821545276464832512,2752677905,Trump,Neutral
808711924775092224,2752677905,Trump,Negative
847718149239656449,2752677905,Trump,Negative
799640142659063808,2752677905,Trump,Positive
675330181993660416,2752677905,Trump,Negative
821286538755657728,2752677905,Trump,Negative
802518395518271489,2752677905,Trump,Negative
