620403028647133185,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
711967476138033152,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
733314815972802560,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
711967565946425344,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
735138589915287552,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
689170541358387200,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
721748043951955969,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
729326753064325121,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
711967598636867584,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
742372375967076352,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
773893313711648769,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
600449696956420096,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
708694967997173764,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
736580346540621825,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
744923905987592192,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
736580573628661760,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
709038117483773953,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
726230964427431936,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
703200332797444100,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
