812391393666670592,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Negative
832083099076947968,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
853223653105946625,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Neutral
809372621024428033,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
826042111703277568,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Negative
831128052436434944,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Clinton,Negative
805506582373105664,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
839691917994635265,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Negative
796119366341369856,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Clinton,Negative
845613218999521280,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
700650188084420608,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Neutral
823505546410127360,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
804781601574027264,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
796111115285655553,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
831128078722154496,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
804903080299024384,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Neutral
796076097934913536,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
809130782694445056,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
695945700786487298,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
842350867592450048,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Clinton,Positive
809251718546472961,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Clinton,Positive
758994280346071040,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Negative
838483431659044866,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
703137539503226880,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Neutral
856361465858719744,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Neutral
848631179553230848,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
858778193532243968,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Negative
842833351698538496,4740b9b1f375bd679d01241d3ab611fba8d8ef213f746a43b0d01d1c0131f969,Trump,Positive
