631857476800016384,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Positive
631859035420102656,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Neutral
631859138306396160,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Neutral
631858790422478849,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Negative
631856922711293952,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Neutral
631855638520446976,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Negative
631856896740298752,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Positive
631856038317289472,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Positive
631857979332104192,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Positive
631858279136800768,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Negative
631857116807045120,1424203f7d492778f2867d94f85dca397bdbcd39e93ca39bb75af5140a77ef3b,Trump,Positive
