634181395145957376,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
729030110632771584,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
688062552039907328,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
604436876385263616,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
681902701433630720,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
674270687318687744,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
653662606817755136,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Neutral
729030191817728001,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
689513239680446464,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Neutral
674270623699484672,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
620396942053523456,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
691689855714213894,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
653315024308408320,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Neutral
612476983377833984,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Clinton,Neutral
680032101320790017,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
691689723463479296,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
691689985595015168,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
625101898362716160,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
694889032816287745,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
691689910521176064,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
625102133117915136,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
680008980773650432,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
680031938678243328,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Clinton,Neutral
689513142603218944,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
680031894210215936,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
676838529884925954,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
688062341213204480,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
680031872567611392,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
614549111761715200,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
620397188976386052,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
625101494447009793,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Negative
685150182107918338,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
631853928339124224,6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323,Trump,Positive
