697073741205884928,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
774788784139358208,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Positive
639616553361674241,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
623608799731974145,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
613027599565000704,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
710156550921277440,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Positive
636239500931272704,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
714904957091090432,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
668197505234960384,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
710234532700532738,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
704417827697000448,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
781317957230039040,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
771149334595313665,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
782402029696135168,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
711950176626184193,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
709486076562309120,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
705911088882167808,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
714811165394636800,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
792493938368053248,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
780971195277586432,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Negative
780060849033490432,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
675423520013193216,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Negative
698090279497129984,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
728215038788390914,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
771171259153420290,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
708357911869652992,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
785356732289605633,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Negative
704673619486466049,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
777034934984712192,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
642570016924155904,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
715273051147870208,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
624237561041391620,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
692704859716366336,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
689539568199069696,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
697150809356660736,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
793613877577605120,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Negative
771372324457099264,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
704515284850208768,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
774328728964915200,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
776438649499947008,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
697235794436628480,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
774648449782288385,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Negative
780680459428605952,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
622517942119366656,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
685990566513885188,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
719562664406417408,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
770081972018380811,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
778629646107619329,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
667571956049248257,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
639513688546738176,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
648466965359529984,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
700417159424376832,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
705164087865450496,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
705937161653071872,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
715142762857795584,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
784630533838008321,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
713168745582043136,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
677496017407729664,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
770802520184623104,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
711009939699838976,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
630860252355792896,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
776758125961420800,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Negative
662083118631747585,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
665557155206983680,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
627958249313034240,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
663919858657062912,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
779209859040358402,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
683342359120056320,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
620260371790589952,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
771168555572142082,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
715930919220039680,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
690995341563293697,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
775794369274130433,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
776234073995948032,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
644256619119841282,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
720954133344202754,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
706700110084767745,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
780565772988919808,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
706655235708588032,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
785898645115645952,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
713000599512489986,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
705979178466738176,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Positive
626911365618241536,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Negative
620032240622309376,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
694389393759428608,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Trump,Neutral
672130589755969536,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
780173178312155137,cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997,Clinton,Neutral
