892309477277302784,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
843343161472647168,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
742348369914302464,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
841272729617629186,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
838049275628048384,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Neutral
785324061740019712,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Clinton,Negative
849252938761424898,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
820436667517562880,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
733295307761451008,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Clinton,Negative
843950846714904581,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
849741391966085120,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
800404405531111424,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
852742419170828289,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
897104219752116224,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
796872753492070401,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
798150525938204672,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
805164250431942656,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Neutral
830851984093802496,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
711249573612621824,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
823966469281218560,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Neutral
826401996517363712,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
740900185572679680,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Neutral
826525081199312898,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
807007445713350656,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
762282963476230144,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Clinton,Negative
840724500899536896,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
769914035667992576,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
884034753271218176,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
814576377181728768,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Neutral
826098078486765574,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Neutral
816100108207013888,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
785931663133900800,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
793588461844303872,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
797481254161698816,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Positive
837441495695138820,11b2a99966def750bb3e9a4b52d46826cec464aefefecfb792c3b0da7e2d2be7,Trump,Negative
