816505402863001600,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Positive
797991470355677184,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Negative
798691925876477952,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Positive
820846849057849344,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Neutral
799268313289424896,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Negative
796265532399841280,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Negative
804079610300395521,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Negative
799391558655152131,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Negative
784890444262113280,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Negative
816300676334632964,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Positive
797620049049690113,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Neutral
794614385008377856,4629cac2a491334611716aa011f1be87d7a05c473f56b7d46ab9793d80e9d0c2,Trump,Positive
