711964412949606401,2912754262,Trump,Positive
712421157182382081,2912754262,Trump,Neutral
618092121141084160,2912754262,Clinton,Positive
623856852233756673,2912754262,Trump,Positive
656796078562529280,2912754262,Trump,Neutral
619314521690148864,2912754262,Trump,Negative
616009606741954560,2912754262,Trump,Positive
643511457079001088,2912754262,Trump,Positive
659631573545959424,2912754262,Trump,Negative
712084134563164160,2912754262,Trump,Positive
729831366490136577,2912754262,Clinton,Positive
672430426619817984,2912754262,Clinton,Positive
705557670649053184,2912754262,Trump,Positive
616417853726523396,2912754262,Trump,Positive
625079798419755008,2912754262,Trump,Negative
618106455116283904,2912754262,Trump,Negative
616060779029098496,2912754262,Trump,Negative
636097367410782213,2912754262,Trump,Positive
679648722930778112,2912754262,Trump,Negative
725880113930362880,2912754262,Trump,Positive
646010726319005696,2912754262,Trump,Positive
730229924544565248,2912754262,Trump,Negative
701735100959031296,2912754262,Trump,Positive
648654258116632576,2912754262,Trump,Negative
714853005963689984,2912754262,Trump,Negative
719586328376188929,2912754262,Clinton,Neutral
645962271487881216,2912754262,Trump,Neutral
637656631413735424,2912754262,Trump,Positive
723807186191810561,2912754262,Clinton,Negative
623936221543182336,2912754262,Trump,Neutral
718985972172595200,2912754262,Trump,Negative
640638889242202112,2912754262,Trump,Neutral
710073313356218373,2912754262,Trump,Negative
616007676938420224,2912754262,Trump,Positive
623158966168588288,2912754262,Trump,Negative
738344433515560960,2912754262,Trump,Positive
662565128160854016,2912754262,Trump,Positive
704480639739895808,2912754262,Clinton,Positive
656480140474494976,2912754262,Trump,Positive
719813099881107456,2912754262,Trump,Negative
693056598479093761,2912754262,Trump,Positive
735855602547589120,2912754262,Trump,Positive
653525047567474688,2912754262,Trump,Neutral
711729453462888448,2912754262,Trump,Positive
691994945909968896,2912754262,Trump,Positive
620004679112495104,2912754262,Trump,Positive
630022520750538752,2912754262,Trump,Positive
668217388584701952,2912754262,Trump,Positive
620196444717187072,2912754262,Trump,Positive
630760085552115713,2912754262,Trump,Negative
729161329739595776,2912754262,Trump,Negative
724247095432097792,2912754262,Clinton,Neutral
645939315172753408,2912754262,Trump,Positive
724424223154819073,2912754262,Trump,Negative
717181721784004610,2912754262,Trump,Positive
649279627643461632,2912754262,Clinton,Negative
705565580724715520,2912754262,Trump,Positive
723318836766904320,2912754262,Trump,Negative
658362420650348544,2912754262,Trump,Negative
714870336743976960,2912754262,Trump,Positive
626079401487106048,2912754262,Trump,Neutral
720076200635445248,2912754262,Trump,Negative
634172712605224962,2912754262,Trump,Positive
705946516024893440,2912754262,Trump,Negative
710612962965204993,2912754262,Trump,Neutral
704471948353523712,2912754262,Trump,Positive
738379670094106624,2912754262,Trump,Negative
700489673618010113,2912754262,Trump,Positive
709047132024496128,2912754262,Clinton,Negative
721295860361863168,2912754262,Trump,Positive
729662240144527361,2912754262,Trump,Negative
731106512307773440,2912754262,Clinton,Negative
639096202831654912,2912754262,Trump,Positive
642326690518171648,2912754262,Trump,Neutral
654125761197142016,2912754262,Trump,Positive
621000876967104512,2912754262,Clinton,Neutral
729141727538249730,2912754262,Trump,Positive
643058121452224513,2912754262,Trump,Positive
727082842044293121,2912754262,Clinton,Positive
643154966119485440,2912754262,Trump,Negative
705560973604573184,2912754262,Trump,Negative
715955901199478789,2912754262,Trump,Negative
610838243177664512,2912754262,Trump,Neutral
721531585342869509,2912754262,Trump,Negative
617425404937154562,2912754262,Trump,Neutral
738711597464485888,2912754262,Trump,Negative
730227176101007360,2912754262,Trump,Negative
665157347095003136,2912754262,Trump,Positive
640687102414487553,2912754262,Trump,Positive
622217063835152384,2912754262,Trump,Negative
717539995184152576,2912754262,Trump,Neutral
694552620036419585,2912754262,Trump,Neutral
680507536693305344,2912754262,Trump,Positive
685874192961548289,2912754262,Trump,Neutral
621001077039566849,2912754262,Clinton,Positive
738720398150238208,2912754262,Clinton,Neutral
728537824245350400,2912754262,Trump,Neutral
648643610108428288,2912754262,Trump,Positive
659792414174019584,2912754262,Trump,Positive
677236407715282944,2912754262,Trump,Positive
721936555682721792,2912754262,Trump,Positive
608005850343440384,2912754262,Trump,Negative
673076796909346816,2912754262,Trump,Positive
731433902502346752,2912754262,Trump,Negative
649493019608154112,2912754262,Trump,Positive
625072072675295233,2912754262,Trump,Negative
619563577179901952,2912754262,Trump,Positive
652438681064767488,2912754262,Trump,Positive
737222189842206720,2912754262,Trump,Positive
738382178497662976,2912754262,Trump,Negative
697714280943087617,2912754262,Trump,Positive
615991784389238784,2912754262,Trump,Negative
714855320888217600,2912754262,Trump,Negative
714646253657788416,2912754262,Trump,Negative
725456011511746564,2912754262,Trump,Positive
732263950180601857,2912754262,Clinton,Negative
683656299481968640,2912754262,Clinton,Negative
708832751433048064,2912754262,Trump,Negative
636172995929706496,2912754262,Trump,Positive
652618264913256448,2912754262,Trump,Positive
618792674821144576,2912754262,Trump,Negative
619989615416512512,2912754262,Trump,Negative
684064985169965056,2912754262,Trump,Positive
622211828769165312,2912754262,Trump,Negative
727159390747283456,2912754262,Trump,Neutral
622442121149067265,2912754262,Trump,Positive
724306937718820866,2912754262,Trump,Positive
643097434093060097,2912754262,Trump,Positive
700488537439735808,2912754262,Trump,Positive
644893673205821440,2912754262,Trump,Positive
656273720638484480,2912754262,Trump,Positive
692679564594651136,2912754262,Trump,Positive
705572844676190208,2912754262,Trump,Neutral
703404243659587585,2912754262,Trump,Negative
737244228397502464,2912754262,Clinton,Neutral
637023616089985024,2912754262,Trump,Positive
636740117449822210,2912754262,Trump,Positive
641278724017651712,2912754262,Trump,Positive
662574982120267777,2912754262,Trump,Positive
628241483628326916,2912754262,Trump,Neutral
648172341739040768,2912754262,Trump,Negative
731529755145687041,2912754262,Trump,Neutral
