760614961857060866,4311371968,Trump,Neutral
756667676639068160,4311371968,Trump,Positive
740641492755222528,4311371968,Clinton,Neutral
771109436853223424,4311371968,Trump,Negative
736386910990524416,4311371968,Trump,Positive
766709385989005312,4311371968,Trump,Negative
743286692547727361,4311371968,Clinton,Neutral
784186249221443584,4311371968,Trump,Positive
796112901295788032,4311371968,Trump,Positive
773638267648573440,4311371968,Trump,Neutral
760594919564021761,4311371968,Trump,Neutral
760923826259529730,4311371968,Clinton,Negative
731969355068608512,4311371968,Trump,Negative
743191361311092736,4311371968,Trump,Neutral
760912077066076160,4311371968,Trump,Positive
768156494466613248,4311371968,Clinton,Neutral
771171479090188289,4311371968,Trump,Positive
811679647914217472,4311371968,Trump,Negative
764967861739597824,4311371968,Trump,Positive
779485452428513280,4311371968,Trump,Positive
756698638508814336,4311371968,Trump,Neutral
730197121014632448,4311371968,Trump,Positive
766422991756402688,4311371968,Trump,Positive
756320634414755841,4311371968,Trump,Negative
749061210541289472,4311371968,Trump,Positive
763469241592852480,4311371968,Trump,Positive
776507044983693312,4311371968,Trump,Neutral
780580267597635584,4311371968,Trump,Negative
777968212591906816,4311371968,Trump,Negative
766452159617511424,4311371968,Trump,Negative
762087465482014720,4311371968,Trump,Positive
776557448240979968,4311371968,Trump,Negative
888871526132482048,4311371968,Trump,Neutral
796115488615043072,4311371968,Trump,Positive
764962104444981249,4311371968,Trump,Negative
737459941162815489,4311371968,Clinton,Negative
779859682714411009,4311371968,Trump,Positive
750423556417282048,4311371968,Clinton,Negative
769678451754303489,4311371968,Trump,Positive
743582175937736704,4311371968,Trump,Positive
733471343895666688,4311371968,Trump,Positive
777961399859511296,4311371968,Trump,Positive
755189438918033408,4311371968,Trump,Positive
740353695158808576,4311371968,Trump,Negative
777280977399910400,4311371968,Trump,Positive
743510492761698305,4311371968,Trump,Negative
755023846177140736,4311371968,Trump,Positive
750410247949385729,4311371968,Trump,Negative
833121422042034176,4311371968,Trump,Positive
781316533813387264,4311371968,Trump,Negative
763842520128159745,4311371968,Clinton,Negative
771087652070260736,4311371968,Clinton,Negative
759522519565144064,4311371968,Trump,Positive
731968305397960704,4311371968,Trump,Neutral
745030594816524289,4311371968,Trump,Negative
766467240199716864,4311371968,Trump,Negative
750805926479818752,4311371968,Trump,Negative
778407591680610312,4311371968,Trump,Negative
768213248789340160,4311371968,Trump,Positive
766357227259113472,4311371968,Clinton,Neutral
749357512277757953,4311371968,Trump,Negative
770704177752223745,4311371968,Trump,Positive
760944870772973570,4311371968,Trump,Negative
756321657267036160,4311371968,Trump,Positive
740382858875801604,4311371968,Clinton,Positive
772209034556571648,4311371968,Trump,Positive
763919402169278464,4311371968,Trump,Positive
747563298653147136,4311371968,Clinton,Positive
751494584543293440,4311371968,Trump,Neutral
769309541364338689,4311371968,Trump,Positive
741819723831214080,4311371968,Trump,Neutral
739203738791989250,4311371968,Trump,Negative
807043867040157696,4311371968,Trump,Positive
778319378265890817,4311371968,Clinton,Positive
771136676823437312,4311371968,Trump,Positive
756309677454069785,4311371968,Trump,Negative
774033413502185472,4311371968,Clinton,Positive
777973627547488256,4311371968,Trump,Positive
771084951232057344,4311371968,Trump,Positive
769258599881273344,4311371968,Trump,Negative
746157959596617736,4311371968,Trump,Positive
778337805189705728,4311371968,Clinton,Negative
730552261433163777,4311371968,Clinton,Negative
771125609107947521,4311371968,Trump,Positive
763538757584769024,4311371968,Clinton,Negative
769654460691976192,4311371968,Clinton,Negative
738842977330704384,4311371968,Trump,Negative
734497085643493376,4311371968,Trump,Positive
776918366900609024,4311371968,Clinton,Negative
767881864484880384,4311371968,Trump,Negative
734862023029338112,4311371968,Clinton,Negative
733421345292357632,4311371968,Clinton,Positive
734913346865090565,4311371968,Clinton,Negative
728762992897175552,4311371968,Trump,Negative
733069920792104962,4311371968,Trump,Positive
769620685132013568,4311371968,Trump,Positive
