833458444220919808,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
852998881654833158,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
842919618566086656,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
856528638765826048,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
828235553128718336,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
850754305930014724,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Negative
812372764992663556,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
796043430669467648,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Positive
842187840343678976,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
823882106090778624,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
850661755709784064,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
832180352621883393,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
834419228597944320,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
838761005907865600,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
844110405953867777,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
821413896972107776,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
840223868040151041,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
851213892063834112,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
828510008648273920,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
813655489498202112,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
847589495646167040,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
828417777748807681,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
829746045135503360,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
822693761046155264,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
858522568621424640,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
860047593031827458,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
847452177245151235,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
837073139725037577,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
838806990222671873,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
830887276976734209,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
856666318027857920,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
838077192307367938,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
828921044018855936,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
808667358034333696,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
826077602683219968,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830066727547449345,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Negative
830065680464670722,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
813197995995000832,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
815900514827300864,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
825346252250415104,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
819723710596837376,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
852176350857375748,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
729041558037778432,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
836451749812633600,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830065138640310272,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830066919147438080,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
821322499065544704,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
812969512723214336,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
834328110082510849,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
837849415494823936,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
807101174696579072,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
796071363744268290,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
853319757948440577,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
823699162155876352,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
827358812692688896,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
834648732197085184,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
844658510273150976,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
836759663731478532,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
822602106184077315,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
822419365438038017,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
830065622117732353,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
