788767718409404417,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Negative
795313880847253504,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Negative
796060188184903680,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Negative
802598869280247808,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Negative
793585973623914496,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
785041634757058560,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
813349498554613760,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Negative
784678286534336512,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Negative
695244193913032704,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Neutral
797497498734645248,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Negative
796167955415441408,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
784115794577854464,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Neutral
786315111506046976,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Negative
697033446548443136,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
777289909375762432,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Positive
796108908360298496,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Negative
817524013748678656,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Negative
631883195672215552,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Neutral
815432322451435520,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Neutral
818069562977636353,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
788313494739415040,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Negative
785314205838827520,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Negative
811342023219245056,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
789768056251842560,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Neutral
812614889197989888,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
791040925258682368,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Neutral
806515987377954816,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
815069050820825088,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Positive
777067857188417536,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Trump,Neutral
799226195523104772,78e3afa133ac2d905a65796ff062a180f5002d9d47adfd11eea79c0fd406d267,Clinton,Neutral
