758962836642992130,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
764150996956160000,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
826222238022131712,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
852619106222301184,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
846577883476901888,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
832751156128419840,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
811001999567241217,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Positive
631872528311390209,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
813661889930661888,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631871375486009344,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
698440098342428672,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
796123606703030273,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
857873473808588800,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
700255174435033088,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
850388198199111685,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631868307935772672,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
701693284016648192,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
846761621338951684,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
707489493763362816,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
824957319847018496,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
796129676750163976,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
695612909859299328,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
631873428190920704,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
823929919805816832,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
815052061092048897,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
835225572217393153,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
852924555618287618,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
706175841223356416,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
836473230361772032,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
832567819871084544,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
805133879371829249,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
832383754505162752,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
653286323021852672,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
822236059232768000,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
714767611809107968,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
674244625729781760,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
628707048084082688,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
761990576053125121,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
834921663011635200,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
845007294303756293,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
836580640330039298,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
819639684666105856,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
805010235735900160,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631867749246050305,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
808647927631646720,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
805998005019152384,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
831435491509731328,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
712571814136840192,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Positive
712342907882057728,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
833772362856267776,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
822297272557961217,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
764133793280253953,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
761990545300414464,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
807392317011349504,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
703142896057253888,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
850327070764929024,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
703142274616537088,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
857995084394115072,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
807207358631964672,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
671375449432436737,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
695612959549210624,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
847730679882240000,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
695613022279241728,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
764151098110205952,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
827502477226409984,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631865112119390208,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
804767634311016448,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
631872755231645697,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
839147564670795776,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631871442741694464,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
822542447112843266,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
832629266793656324,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
714767874167070720,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
840238317073502209,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
706175771841155072,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
707132114672553984,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
849114560854446080,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
759153482305708032,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
807022058769027072,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
703142956203528194,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
827928679112175620,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
857812692161134592,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
805071432707346432,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
680001891435151360,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Neutral
852863434374905856,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
653285884087943168,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
730814579018764288,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
676910484809994240,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
824713807603912704,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
703142345789714433,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
826222274831335424,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
849298356920864768,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
808647890688217088,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
841625071840088069,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
766209684734967812,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
681896484690866176,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
698935138097459200,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
674244683883782145,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
796044123593736192,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
850266191092264960,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
852802677805244418,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
846639431775850496,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
707488862701035520,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
804585448823803904,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
807268152715476992,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631871795944013828,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Neutral
631866505756602368,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
818612214580072449,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
854127402145939456,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
835286100801384449,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
812517020453453825,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
822603300336009216,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
700255238863781888,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
814565893762072576,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
832812242945073152,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
840055641741778944,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
854249824291573760,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
796110461309714432,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
821210390306652162,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
714767476790321152,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
628713054855770113,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
859262660428394496,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
855459203506372609,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
818673042561896448,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
751789615036526595,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
764150839732801536,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
752573043097075712,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
830395820902068228,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
845130097522724864,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
846762219115364354,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
667337207502344192,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
750983625034833920,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
676831977572597760,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
830335174617489410,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
839995452003123201,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
653285531078541312,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
704579582180126720,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
631873629878272001,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
838844390344908801,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
816319972951654404,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
796110004885606401,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
631864570026565632,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
796060275728404480,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
847544163495284736,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
840055623727403009,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
828698099300319232,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
796062176880500740,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
796085044372762624,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
842654896788721664,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
832751178903465985,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
752573323943481344,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
825262286436700162,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
804646223227588609,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
796122192463482880,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Positive
846762258793410560,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
850573121342107649,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
814809334882430976,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
707131913945931776,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
796054447579430917,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
675325859830489090,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
844162902798012416,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
696998772216352768,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
796108837954711552,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
796075508962361345,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
822420734261821440,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631871824909856768,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
840359886412210176,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
834076077228224512,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
701357851902681089,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
824835120565739521,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
702788895180660736,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
712572407303647232,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
830274363672887296,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
834015680366276608,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
838965904436232192,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
812639921555050496,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
676910116785037312,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
851591567865413636,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
852863477232406528,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
812091259829489664,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
835102775507890178,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
829969555892084736,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
836463142955810816,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
796083270534492160,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Neutral
758962558191579136,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
812091232252002305,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
818551235779366912,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
696998697226387456,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
780578657635012609,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Neutral
695569288522964992,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
852802654799486976,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
706175952913477632,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
676832111454756865,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
809553563324215296,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
796059278318731264,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Neutral
827502519215616000,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
761341224301293568,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
844223354055868416,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
855153373477294080,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631867623580508160,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
842654936022376449,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
827685888025047040,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
678237727226204160,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
704579277593784320,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
835225592228417536,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
841685984450379777,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
704579643081412608,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
830274384535359488,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
812334386569969664,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
631867337713577984,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
696680008316821504,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
758963258623524869,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Neutral
674244657799413761,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Positive
840359847925301248,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
847791680099164160,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
827371718549336064,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
813540165901778948,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
804524550922895361,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
796127359392944130,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Negative
829908694112534528,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
856904899224907776,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Positive
823746060938072072,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
829969576368734208,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
859323044241833984,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
796116223415164928,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Clinton,Neutral
758963198133317632,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
631871984989683712,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
845129746639859713,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
835468722500427777,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Positive
707489148429594624,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
697325211935309824,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
631866947160805376,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
796061596070055937,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Neutral
858055775687778304,49f642cdd3c609047ae7226c70f6af88a66880923b4d86e994c056bed1fab11a,Trump,Negative
