784146828669452288,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784050765572648966,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
745285751563247617,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Neutral
784140609980293120,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
620386953578553344,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
740168936575119360,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
756534468899442688,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
735436504063938561,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784023937940393984,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
620387000143712256,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
772843220858535936,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
784140144894894080,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
784175640190738432,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
744923158906552321,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784258113914359808,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784146739389399040,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
769544969191325696,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
740957328124477440,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Clinton,Neutral
696692547897450496,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784162868342120448,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
756900009103204353,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
755429508115816452,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Neutral
734797584779337729,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784018638852411395,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Clinton,Positive
736586522842046464,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Clinton,Positive
756534495780728836,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Clinton,Neutral
620387216024576000,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
697329647617314820,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Neutral
784038354606256128,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
784238310571016192,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
784186807361601536,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
736926954356641792,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Neutral
676161045195579392,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Neutral
620387078745014272,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784071660072759296,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784192766616141824,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Clinton,Positive
756899866295537664,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
784126165183139840,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
772843311413465091,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
710376693702197248,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Neutral
772843333840408576,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784067239909687296,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
755429421859934208,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
726233161584238592,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
771372654507024384,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784084305400229888,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Neutral
784133980237029380,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
784084884650332160,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Negative
784263348208623616,b8726fc348617a6f9dce6cf86995ac180d7de04399bd98c1e340a630f385f866,Trump,Positive
