631849871167762433,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
695948109243944960,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
707120691066376192,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
695607439102734337,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
675707966822227968,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
695565673062404096,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
620420735031316480,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
703129307284045826,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
706164961093881856,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
631872509676228608,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
704567737389944833,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
631872963629969410,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Clinton,Negative
631858324045086724,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
631871020605927424,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
702776333324128257,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
699881713644736512,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
700268735819599872,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
674258649573941248,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
700245550117965824,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
702775855966134273,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
671690216122527745,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
696991798846189569,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
703129420622462976,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
631871638972186624,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
671012120478224384,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
696991720026853376,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
671690241942622208,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
703129813330952192,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
674243109459525632,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
696991754986377217,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
674258624223576064,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
695607321930698752,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
628718075999682560,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
700638941716750337,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
614549846708625408,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
697331362009714688,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
707120022989234176,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
611693301557669888,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
702775752794636288,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
698965559560503296,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
628713952369856512,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
696991834615189504,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
667682635049803776,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Clinton,Positive
701016053594198016,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
701680079961780224,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
620420903210364929,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
653291916713414656,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
706164843766636544,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
707120516545564672,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
673777226697981952,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
617488750159994880,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
706165194985058308,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
706165017826070528,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
704567872568176640,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Clinton,Negative
620420605586853889,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
697331245319983104,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
696983757333602304,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
697331935782113280,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
674258614798983169,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
636480372482568192,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
701345236992311296,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
631873035075719168,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Positive
702776166235541504,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Negative
611308879973060608,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
631871757117296641,d156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826,Trump,Neutral
