632896672238956545,2547141851,Trump,Negative
851993116743741440,2547141851,Trump,Negative
828724066773323776,2547141851,Trump,Negative
880866686685073409,2547141851,Trump,Negative
874795638004862976,2547141851,Trump,Negative
816343696438423552,2547141851,Trump,Negative
837437744481767424,2547141851,Trump,Positive
799733015052242944,2547141851,Trump,Positive
796201541090869249,2547141851,Clinton,Positive
864688977319735297,2547141851,Trump,Negative
883848783154610182,2547141851,Trump,Neutral
829901797779206146,2547141851,Trump,Positive
816805007253237760,2547141851,Trump,Neutral
678934975861788672,2547141851,Clinton,Negative
844013829176606720,2547141851,Trump,Negative
675483081063579648,2547141851,Trump,Neutral
623923752535920640,2547141851,Trump,Negative
804125180159283200,2547141851,Trump,Neutral
796367456604475392,2547141851,Trump,Neutral
819325406079840256,2547141851,Trump,Negative
789877038458941440,2547141851,Trump,Negative
850086816220893185,2547141851,Trump,Negative
816517372878159872,2547141851,Trump,Positive
803615336624955392,2547141851,Trump,Neutral
868945319752544256,2547141851,Trump,Positive
824060087518035969,2547141851,Trump,Neutral
842392317554229248,2547141851,Trump,Negative
849067585513689088,2547141851,Trump,Positive
826158126936244224,2547141851,Trump,Positive
842753000452120577,2547141851,Trump,Neutral
835828602822348800,2547141851,Trump,Neutral
617806634836824064,2547141851,Trump,Negative
828007827931332608,2547141851,Trump,Negative
840714767484477440,2547141851,Trump,Positive
839288433440882688,2547141851,Trump,Negative
826512974777049088,2547141851,Trump,Neutral
827970070043361280,2547141851,Trump,Negative
799364580950548480,2547141851,Trump,Neutral
636316854571503621,2547141851,Trump,Negative
821087514228326405,2547141851,Trump,Positive
621300426520920064,2547141851,Trump,Positive
796485370657574912,2547141851,Trump,Neutral
836994506616684544,2547141851,Trump,Neutral
843825028697411584,2547141851,Trump,Neutral
840888449523712000,2547141851,Trump,Neutral
798577699123933184,2547141851,Trump,Negative
632909103421984768,2547141851,Trump,Positive
787155628695298048,2547141851,Trump,Negative
838918469798268928,2547141851,Trump,Negative
830649190581694464,2547141851,Trump,Neutral
638935293429608448,2547141851,Trump,Positive
795902049305104384,2547141851,Trump,Negative
801103772860743680,2547141851,Trump,Negative
821223354799652866,2547141851,Trump,Neutral
837891661460033536,2547141851,Trump,Negative
882429467263729664,2547141851,Trump,Negative
834068767307157506,2547141851,Trump,Negative
887836018132615169,2547141851,Trump,Neutral
830619065345511425,2547141851,Trump,Negative
883780825690644480,2547141851,Trump,Negative
628703406039830528,2547141851,Trump,Positive
818949840868667393,2547141851,Trump,Positive
819478358333521920,2547141851,Trump,Positive
797288127090069505,2547141851,Trump,Negative
658733679779319808,2547141851,Trump,Neutral
869933049122783234,2547141851,Trump,Negative
875187706338443268,2547141851,Trump,Negative
797575003864698880,2547141851,Trump,Neutral
785321035797176320,2547141851,Clinton,Neutral
623955586380529664,2547141851,Trump,Negative
636361635892826112,2547141851,Trump,Positive
829811187219042305,2547141851,Trump,Negative
837702972180054016,2547141851,Trump,Negative
824626298878382083,2547141851,Trump,Negative
885000402068013056,2547141851,Trump,Positive
667413505235009536,2547141851,Trump,Negative
834976735598882817,2547141851,Trump,Neutral
832559548196089856,2547141851,Trump,Negative
803981784291622912,2547141851,Trump,Neutral
674306773805740032,2547141851,Trump,Positive
642597826472448000,2547141851,Trump,Neutral
693163963203227648,2547141851,Trump,Negative
821019546970685441,2547141851,Trump,Positive
835617196453859329,2547141851,Trump,Positive
832627513528496128,2547141851,Trump,Neutral
800406706589200384,2547141851,Trump,Negative
834606797029793792,2547141851,Trump,Neutral
803811589178687488,2547141851,Trump,Positive
849346931126128640,2547141851,Trump,Negative
856677010810310656,2547141851,Trump,Positive
872203801242894336,2547141851,Trump,Positive
853702605272428549,2547141851,Trump,Negative
631493640888586240,2547141851,Trump,Neutral
814906231122956288,2547141851,Trump,Positive
631272317692162048,2547141851,Trump,Positive
822931592276381697,2547141851,Trump,Negative
842384767379243008,2547141851,Trump,Negative
820423075237871617,2547141851,Trump,Negative
881750738971570176,2547141851,Trump,Neutral
578291069135159296,2547141851,Trump,Neutral
798345602551529472,2547141851,Trump,Negative
849007167088799745,2547141851,Trump,Neutral
663511263251574784,2547141851,Trump,Neutral
863026116407074817,2547141851,Trump,Negative
622466487568084993,2547141851,Trump,Negative
620020412257185792,2547141851,Trump,Positive
797786455313629184,2547141851,Trump,Negative
634348646486556676,2547141851,Trump,Neutral
620637834165137412,2547141851,Trump,Positive
825538260260777984,2547141851,Trump,Positive
880617507777851393,2547141851,Trump,Negative
579003246921940992,2547141851,Trump,Neutral
796872439867260928,2547141851,Trump,Neutral
797054346185867264,2547141851,Trump,Negative
863063798625837056,2547141851,Trump,Positive
636659029452787712,2547141851,Trump,Positive
874416683666083843,2547141851,Trump,Neutral
865270325545709570,2547141851,Trump,Negative
814234304607830017,2547141851,Trump,Negative
825553362607284226,2547141851,Trump,Neutral
859824250630414340,2547141851,Trump,Negative
820362664664854529,2547141851,Trump,Negative
829856492920647680,2547141851,Trump,Negative
867181464563175425,2547141851,Trump,Positive
615715026595221504,2547141851,Trump,Positive
829426124610486272,2547141851,Trump,Neutral
823735375613005826,2547141851,Trump,Negative
796530677042843648,2547141851,Trump,Negative
828309806960214016,2547141851,Trump,Negative
831955559322681345,2547141851,Trump,Negative
888198465473400832,2547141851,Trump,Positive
809996871221608449,2547141851,Trump,Neutral
838374891007184897,2547141851,Trump,Neutral
797132314291666945,2547141851,Trump,Negative
619694295386210304,2547141851,Trump,Neutral
872520847629615109,2547141851,Trump,Positive
643892910711148544,2547141851,Trump,Negative
863131770828533760,2547141851,Trump,Negative
866521627412058112,2547141851,Trump,Positive
801806948656156672,2547141851,Trump,Neutral
659933621420060672,2547141851,Trump,Negative
781111681959067648,2547141851,Trump,Neutral
861598628229545984,2547141851,Trump,Negative
799476840754724864,2547141851,Trump,Positive
799748625081520128,2547141851,Trump,Positive
796425197007998976,2547141851,Trump,Negative
612998645412007936,2547141851,Trump,Negative
862346053814800384,2547141851,Trump,Negative
849324274884202496,2547141851,Trump,Positive
838841440390230016,2547141851,Trump,Positive
825815819758223360,2547141851,Trump,Negative
630402282656411648,2547141851,Trump,Negative
810877938413539329,2547141851,Trump,Negative
849731953188384768,2547141851,Trump,Neutral
796809264811622400,2547141851,Trump,Positive
872792703372861440,2547141851,Trump,Positive
858406661085691905,2547141851,Trump,Negative
803620622903361536,2547141851,Trump,Neutral
864133338042425344,2547141851,Trump,Neutral
811361157906857984,2547141851,Clinton,Negative
799083725178937344,2547141851,Trump,Negative
804449585338974208,2547141851,Trump,Positive
850730509839855616,2547141851,Trump,Negative
876578590296604676,2547141851,Trump,Negative
796049242162941952,2547141851,Clinton,Neutral
800816430182711296,2547141851,Trump,Neutral
807194664193429504,2547141851,Trump,Neutral
783811945795235840,2547141851,Trump,Positive
886605709663756288,2547141851,Trump,Positive
825188742906388480,2547141851,Trump,Negative
891241267434323968,2547141851,Trump,Positive
796353039233908737,2547141851,Trump,Positive
827503741649690624,2547141851,Trump,Negative
870906517670723584,2547141851,Trump,Negative
828000276607033344,2547141851,Trump,Neutral
635089684268355584,2547141851,Trump,Positive
824354518989176832,2547141851,Trump,Positive
860194151656300544,2547141851,Trump,Positive
798247431024545793,2547141851,Trump,Neutral
800519984711483392,2547141851,Trump,Neutral
883154197767749636,2547141851,Trump,Negative
806264759742033920,2547141851,Trump,Neutral
863078899646943232,2547141851,Trump,Positive
827284759797641216,2547141851,Trump,Negative
823158132826378243,2547141851,Trump,Positive
634500152028479492,2547141851,Trump,Positive
817362915690971140,2547141851,Trump,Neutral
882353959981244416,2547141851,Trump,Neutral
828060688551653376,2547141851,Trump,Negative
882935311776583680,2547141851,Trump,Positive
808643702210039808,2547141851,Trump,Negative
835325541502894080,2547141851,Trump,Positive
848055931124494336,2547141851,Trump,Positive
816860889211109377,2547141851,Trump,Positive
683996354591342592,2547141851,Trump,Neutral
829932014174294016,2547141851,Trump,Positive
815993414802173952,2547141851,Trump,Negative
801779926772940801,2547141851,Trump,Positive
674353143040249856,2547141851,Trump,Negative
803783228326891522,2547141851,Trump,Positive
872301892629671936,2547141851,Trump,Neutral
807429483296944128,2547141851,Trump,Positive
800060606006996992,2547141851,Trump,Neutral
658641258760409088,2547141851,Trump,Neutral
677509973144764417,2547141851,Trump,Positive
833186245916368896,2547141851,Trump,Negative
654707658247704576,2547141851,Trump,Neutral
809176471772205056,2547141851,Trump,Negative
797495463192776704,2547141851,Trump,Positive
625644888902623232,2547141851,Trump,Positive
862799104866480128,2547141851,Trump,Negative
