776178061502844928,2630842499,Clinton,Negative
619810849503350784,2630842499,Trump,Negative
636615044319412224,2630842499,Trump,Negative
683253292827148289,2630842499,Trump,Neutral
708773516150050816,2630842499,Trump,Neutral
719754239531032576,2630842499,Trump,Negative
729484004441776128,2630842499,Trump,Positive
732913537933135872,2630842499,Trump,Positive
671951582825570304,2630842499,Trump,Negative
730409772348907521,2630842499,Trump,Neutral
724949807719030784,2630842499,Clinton,Neutral
708149557893312512,2630842499,Trump,Negative
801186527367741440,2630842499,Trump,Neutral
717180943270748160,2630842499,Trump,Neutral
705646599582515200,2630842499,Trump,Negative
729830045666021376,2630842499,Trump,Neutral
728669440200466432,2630842499,Trump,Neutral
634924590381166592,2630842499,Trump,Negative
735270318407745536,2630842499,Clinton,Negative
742832521105182720,2630842499,Trump,Negative
738572920922902528,2630842499,Clinton,Negative
705479237965189120,2630842499,Trump,Positive
736350527454253056,2630842499,Trump,Negative
721330295128006656,2630842499,Trump,Neutral
705001874303246336,2630842499,Clinton,Negative
842551658622193666,2630842499,Trump,Neutral
714649268871507968,2630842499,Trump,Neutral
800983002167803904,2630842499,Trump,Negative
702385406168403969,2630842499,Trump,Neutral
720751601892233216,2630842499,Trump,Neutral
718175419501969408,2630842499,Trump,Neutral
742282372708601856,2630842499,Clinton,Neutral
741346285421092864,2630842499,Trump,Negative
676877361862742017,2630842499,Trump,Neutral
730850686364094464,2630842499,Trump,Positive
801546906958778372,2630842499,Trump,Neutral
661708953567432704,2630842499,Trump,Positive
644359816484261888,2630842499,Trump,Negative
695951071114452992,2630842499,Trump,Negative
727092331678068737,2630842499,Trump,Neutral
623467816537100288,2630842499,Trump,Negative
659050408350846976,2630842499,Trump,Positive
800628619060146176,2630842499,Trump,Neutral
830066100612239361,2630842499,Trump,Negative
651363299926249472,2630842499,Trump,Negative
669921825950859268,2630842499,Trump,Negative
774805066708496384,2630842499,Clinton,Positive
735309307588153344,2630842499,Clinton,Negative
703150678332428289,2630842499,Trump,Negative
721137051953811456,2630842499,Trump,Neutral
738494291480170496,2630842499,Clinton,Negative
668112846132084739,2630842499,Trump,Negative
732116089409142784,2630842499,Trump,Negative
736545719276822528,2630842499,Trump,Negative
698011170171564032,2630842499,Trump,Neutral
711007433850806272,2630842499,Trump,Negative
663598964927631360,2630842499,Trump,Positive
738887326978310145,2630842499,Trump,Positive
709033048872857600,2630842499,Trump,Negative
733494441369948160,2630842499,Trump,Negative
616749084955652096,2630842499,Trump,Positive
733023466656432128,2630842499,Trump,Positive
849483028472770560,2630842499,Trump,Neutral
643478424393150464,2630842499,Trump,Positive
634931249140756480,2630842499,Trump,Neutral
649411468836732928,2630842499,Trump,Positive
736326213036171265,2630842499,Trump,Negative
849750328371236866,2630842499,Trump,Neutral
717010225765560320,2630842499,Trump,Negative
707707683743248384,2630842499,Trump,Positive
738017684357447680,2630842499,Trump,Negative
844025410044252160,2630842499,Trump,Negative
712599772142501888,2630842499,Clinton,Neutral
661910946168762368,2630842499,Trump,Negative
733406305197510656,2630842499,Trump,Neutral
636734611700101120,2630842499,Trump,Positive
717486305228161024,2630842499,Trump,Positive
714926018620882948,2630842499,Trump,Negative
725948105003130880,2630842499,Trump,Negative
729616654267621377,2630842499,Trump,Positive
679380933867245568,2630842499,Trump,Negative
628017830974193664,2630842499,Trump,Neutral
709705171484278784,2630842499,Trump,Neutral
743190663710150658,2630842499,Trump,Neutral
653193762290581504,2630842499,Trump,Negative
634393566538653697,2630842499,Trump,Positive
706961551282941952,2630842499,Trump,Neutral
836964265579905028,2630842499,Trump,Neutral
727089806648348672,2630842499,Trump,Positive
702364369074720770,2630842499,Trump,Positive
742378864953851906,2630842499,Clinton,Neutral
617003379340881920,2630842499,Trump,Negative
705119908208603136,2630842499,Trump,Positive
735812564328681472,2630842499,Trump,Positive
616472418844962816,2630842499,Trump,Negative
719357873914970118,2630842499,Trump,Negative
730729006018895872,2630842499,Trump,Neutral
692267781052567552,2630842499,Trump,Neutral
701569714787454980,2630842499,Trump,Neutral
728526692931633152,2630842499,Trump,Negative
737062982434226177,2630842499,Trump,Neutral
736637342614577152,2630842499,Trump,Negative
710834429220900864,2630842499,Trump,Negative
706346981048737797,2630842499,Trump,Neutral
850192709969227776,2630842499,Trump,Negative
737721819151532032,2630842499,Trump,Neutral
738872591981518850,2630842499,Clinton,Positive
735710056910442496,2630842499,Trump,Neutral
811751446924460032,2630842499,Trump,Positive
663207810621018112,2630842499,Trump,Neutral
729332462304661505,2630842499,Trump,Neutral
740997997224329218,2630842499,Trump,Neutral
700690460742778880,2630842499,Trump,Negative
708286673327493124,2630842499,Trump,Negative
731099059927191552,2630842499,Trump,Negative
729364378311516160,2630842499,Trump,Positive
730539078676938753,2630842499,Clinton,Negative
628846646512586752,2630842499,Trump,Neutral
725752303861391361,2630842499,Trump,Neutral
802600638765035520,2630842499,Trump,Neutral
729078529829179392,2630842499,Trump,Neutral
745315186295267329,2630842499,Trump,Negative
782520048636219393,2630842499,Clinton,Neutral
713690667755577344,2630842499,Trump,Negative
731922153260482560,2630842499,Trump,Positive
699573054066692096,2630842499,Trump,Negative
727221262544687105,2630842499,Trump,Positive
801577115095285760,2630842499,Trump,Neutral
721436347047673857,2630842499,Trump,Positive
676923941072601090,2630842499,Trump,Positive
710992070752600064,2630842499,Trump,Positive
827614229851172864,2630842499,Trump,Negative
679099541472198657,2630842499,Trump,Negative
692979794112352256,2630842499,Trump,Negative
716370134827343872,2630842499,Trump,Negative
799897322696142848,2630842499,Trump,Positive
710914359971553280,2630842499,Trump,Negative
715651415369056257,2630842499,Trump,Positive
679311294877458438,2630842499,Trump,Negative
801713044585873409,2630842499,Trump,Neutral
730603169865039873,2630842499,Trump,Neutral
634904870688980992,2630842499,Trump,Positive
732133974298886144,2630842499,Trump,Negative
725154012425674752,2630842499,Trump,Negative
869676125550780416,2630842499,Neutral,Neutral
675844867218497538,2630842499,Trump,Neutral
631275902215720960,2630842499,Trump,Neutral
630504374964350976,2630842499,Trump,Negative
644215143002337281,2630842499,Trump,Neutral
821738220903956482,2630842499,Trump,Negative
691767645071396866,2630842499,Trump,Negative
852343399076200448,2630842499,Trump,Neutral
625064452635779072,2630842499,Trump,Negative
694290353545850880,2630842499,Trump,Negative
735976856059445248,2630842499,Trump,Neutral
619431559150481408,2630842499,Trump,Positive
740341330702827520,2630842499,Trump,Negative
725164172187602945,2630842499,Trump,Neutral
740460285094301696,2630842499,Trump,Positive
637232025594761216,2630842499,Trump,Neutral
730941073954996224,2630842499,Trump,Neutral
739986684880637952,2630842499,Trump,Negative
801492035823894528,2630842499,Trump,Positive
780607498923323392,2630842499,Clinton,Negative
728946253627727872,2630842499,Trump,Negative
656362389441417216,2630842499,Trump,Neutral
727237806238494720,2630842499,Trump,Negative
716845459050856448,2630842499,Trump,Neutral
825872707275386885,2630842499,Trump,Negative
802902605160652800,2630842499,Clinton,Neutral
802120702996398080,2630842499,Trump,Negative
707718276604792832,2630842499,Trump,Neutral
705821173179764736,2630842499,Trump,Neutral
649016492424499200,2630842499,Trump,Positive
807427466906234881,2630842499,Trump,Negative
738837093841936384,2630842499,Trump,Negative
633205891316080641,2630842499,Trump,Negative
615831833914163201,2630842499,Trump,Positive
744877936453398529,2630842499,Trump,Negative
801325984482004993,2630842499,Trump,Negative
717770139068813312,2630842499,Trump,Neutral
737997507033063427,2630842499,Trump,Neutral
727041732039208960,2630842499,Trump,Negative
740751713930379265,2630842499,Trump,Positive
712009033293500417,2630842499,Trump,Positive
736020140068732928,2630842499,Trump,Negative
741093667796975616,2630842499,Trump,Neutral
742485479879118848,2630842499,Trump,Negative
649580453448454144,2630842499,Trump,Positive
615715083813957633,2630842499,Trump,Negative
802211299274919936,2630842499,Trump,Negative
691668137566076928,2630842499,Trump,Positive
728953060194549761,2630842499,Trump,Negative
701413525676163072,2630842499,Clinton,Positive
684012456381792257,2630842499,Trump,Negative
623564673648955392,2630842499,Trump,Neutral
675186024549584897,2630842499,Trump,Negative
692522289615732737,2630842499,Trump,Positive
800516374330310656,2630842499,Trump,Positive
776716064763719680,2630842499,Trump,Positive
703162627300524033,2630842499,Trump,Negative
728406262883360769,2630842499,Clinton,Negative
826442993985019913,2630842499,Trump,Neutral
736715405562019840,2630842499,Trump,Negative
707856237157699584,2630842499,Trump,Neutral
644751164664233984,2630842499,Trump,Positive
715717500227289089,2630842499,Trump,Negative
708769255337005056,2630842499,Trump,Positive
738631046212653056,2630842499,Trump,Positive
642087896522997764,2630842499,Trump,Neutral
731115578212024322,2630842499,Trump,Positive
636368579785420800,2630842499,Trump,Negative
692841168816570369,2630842499,Trump,Negative
653190350954037248,2630842499,Trump,Negative
743649932012228608,2630842499,Trump,Neutral
739846875319140352,2630842499,Trump,Negative
730196289787322368,2630842499,Trump,Positive
707314615110119424,2630842499,Trump,Negative
736260230045011968,2630842499,Trump,Positive
705847434035879936,2630842499,Trump,Neutral
719803008268152833,2630842499,Trump,Positive
633166205608574976,2630842499,Trump,Neutral
727008713756672000,2630842499,Trump,Positive
675222158835085313,2630842499,Trump,Neutral
890387604872548352,2630842499,Trump,Negative
659267705091047424,2630842499,Trump,Positive
699505867830329344,2630842499,Trump,Positive
739788986172903424,2630842499,Trump,Negative
648776771995758592,2630842499,Trump,Neutral
724020735644049408,2630842499,Clinton,Neutral
721244498307653632,2630842499,Trump,Positive
879922351344898048,2630842499,Trump,Neutral
705632343487225856,2630842499,Trump,Negative
890310564752351240,2630842499,Trump,Negative
727122261241516032,2630842499,Clinton,Positive
631300525321908224,2630842499,Trump,Neutral
744859128703574017,2630842499,Trump,Negative
689475522489790470,2630842499,Trump,Neutral
696756886880854017,2630842499,Trump,Positive
800048343799853056,2630842499,Trump,Negative
708474196204998657,2630842499,Trump,Neutral
622852807201320960,2630842499,Trump,Negative
724738606670073856,2630842499,Trump,Neutral
704202231344566272,2630842499,Trump,Negative
689904690226593792,2630842499,Trump,Neutral
661933170120527872,2630842499,Trump,Positive
800734344616677376,2630842499,Trump,Positive
711974434609897475,2630842499,Trump,Negative
732941400963055617,2630842499,Trump,Neutral
740012796759285760,2630842499,Trump,Negative
709558859174522881,2630842499,Trump,Negative
736243040805920768,2630842499,Trump,Neutral
742434899412426753,2630842499,Trump,Neutral
802317020108881920,2630842499,Trump,Positive
697323009904783361,2630842499,Trump,Positive
722675951469993985,2630842499,Trump,Positive
712860366833860609,2630842499,Trump,Negative
610982507794673664,2630842499,Trump,Neutral
632375109798334465,2630842499,Trump,Positive
870872534178246656,2630842499,Trump,Neutral
738638731255513088,2630842499,Trump,Negative
642555076410630144,2630842499,Trump,Positive
705556486135492608,2630842499,Trump,Positive
711613370659504128,2630842499,Trump,Negative
741025709049552897,2630842499,Clinton,Neutral
720206905478553600,2630842499,Trump,Neutral
830496731271987205,2630842499,Trump,Positive
676916398996746240,2630842499,Trump,Positive
578438308306382848,2630842499,Trump,Neutral
728404709883576320,2630842499,Trump,Negative
736645037505712129,2630842499,Trump,Negative
712704809468502016,2630842499,Trump,Positive
647575364953214976,2630842499,Trump,Neutral
743587920909471744,2630842499,Trump,Neutral
628293811110711296,2630842499,Trump,Negative
728439324677574656,2630842499,Trump,Positive
736934750951116800,2630842499,Trump,Neutral
716548849460838400,2630842499,Trump,Neutral
801507137109315584,2630842499,Trump,Negative
743103417598365699,2630842499,Trump,Negative
669064861301608448,2630842499,Trump,Negative
801063244857221120,2630842499,Trump,Negative
707799248063041536,2630842499,Trump,Positive
641963075591999488,2630842499,Trump,Neutral
703512688421306369,2630842499,Trump,Positive
730587330981986305,2630842499,Trump,Neutral
728372724301598720,2630842499,Trump,Neutral
736648068917952513,2630842499,Trump,Negative
845165859446272000,2630842499,Trump,Negative
722857869238927363,2630842499,Clinton,Negative
801522244488982528,2630842499,Trump,Negative
718328684411764736,2630842499,Trump,Negative
725622119132844032,2630842499,Trump,Neutral
710399011212013568,2630842499,Trump,Negative
659419216282423296,2630842499,Trump,Negative
727302654041296896,2630842499,Trump,Positive
694748607631613952,2630842499,Trump,Positive
738154897242128385,2630842499,Trump,Neutral
736336636993118208,2630842499,Trump,Negative
698708750715105280,2630842499,Trump,Negative
710272516732760064,2630842499,Trump,Negative
679605310705643520,2630842499,Trump,Negative
708720880755412993,2630842499,Trump,Negative
735552005221974016,2630842499,Trump,Positive
725788136278614016,2630842499,Trump,Neutral
713066732127068160,2630842499,Trump,Positive
701372999945969664,2630842499,Trump,Negative
740347252959383553,2630842499,Trump,Negative
716010514053107716,2630842499,Trump,Positive
740268707557998592,2630842499,Trump,Negative
622469632125874176,2630842499,Trump,Positive
782509225545125888,2630842499,Trump,Neutral
730177582897844224,2630842499,Trump,Neutral
856471657921339392,2630842499,Trump,Negative
701977633727188992,2630842499,Trump,Negative
653412191220011008,2630842499,Trump,Negative
694069130983411712,2630842499,Trump,Neutral
707850903974318080,2630842499,Trump,Neutral
854922665039212544,2630842499,Trump,Neutral
642846200257867776,2630842499,Trump,Negative
709819443837177856,2630842499,Trump,Negative
653376795316633601,2630842499,Trump,Negative
697300078692691969,2630842499,Trump,Neutral
731088467526979584,2630842499,Trump,Negative
818724887669907456,2630842499,Trump,Negative
739914113749393409,2630842499,Trump,Negative
726613789865480192,2630842499,Trump,Negative
689302696705183745,2630842499,Trump,Negative
801078347300278272,2630842499,Trump,Neutral
729723879631917056,2630842499,Trump,Negative
728545082316443648,2630842499,Trump,Negative
714805835898052608,2630842499,Trump,Positive
629782901576458240,2630842499,Trump,Negative
615713563248738304,2630842499,Trump,Negative
845493274370609153,2630842499,Trump,Positive
631254657705230336,2630842499,Trump,Positive
744292129027948544,2630842499,Trump,Positive
776812219526852608,2630842499,Trump,Neutral
716183125240389633,2630842499,Trump,Positive
632409837490450433,2630842499,Trump,Neutral
634196142889107456,2630842499,Trump,Neutral
736350551537942530,2630842499,Trump,Negative
726323467100917760,2630842499,Trump,Positive
717679380189749249,2630842499,Trump,Negative
728911601710051328,2630842499,Trump,Neutral
670084900482121729,2630842499,Trump,Negative
708564807402672128,2630842499,Trump,Negative
686914950715969536,2630842499,Trump,Negative
801033040592048128,2630842499,Trump,Negative
745449842755809280,2630842499,Clinton,Neutral
708402634328178688,2630842499,Trump,Positive
699860514915004416,2630842499,Trump,Negative
703072390440353792,2630842499,Trump,Negative
674713508685058050,2630842499,Trump,Neutral
633422626073894912,2630842499,Trump,Positive
674584667056529408,2630842499,Trump,Neutral
634476811850674176,2630842499,Trump,Positive
629000085376864256,2630842499,Trump,Positive
709726858275729408,2630842499,Trump,Positive
623827902111440896,2630842499,Trump,Negative
731512278533574656,2630842499,Trump,Neutral
628001984960819200,2630842499,Trump,Neutral
800870235863732225,2630842499,Trump,Negative
666517153076523008,2630842499,Trump,Neutral
839014545112895488,2630842499,Trump,Negative
622510090596134912,2630842499,Trump,Negative
708883441182375936,2630842499,Trump,Positive
649538756198973440,2630842499,Trump,Neutral
776721600938807296,2630842499,Trump,Positive
825510320005341184,2630842499,Trump,Negative
736645573290299392,2630842499,Trump,Negative
628309908744581120,2630842499,Trump,Negative
630718947902406658,2630842499,Trump,Positive
800153978440970240,2630842499,Trump,Neutral
646126414803046400,2630842499,Trump,Negative
724004678338400256,2630842499,Trump,Neutral
708848871082885121,2630842499,Trump,Negative
703714268806385665,2630842499,Trump,Positive
674223593031503874,2630842499,Trump,Negative
703951450204835840,2630842499,Clinton,Positive
782607389434322944,2630842499,Trump,Negative
821389402538655744,2630842499,Trump,Neutral
743889208238997504,2630842499,Trump,Neutral
706948793778839552,2630842499,Trump,Neutral
637458420778446848,2630842499,Trump,Negative
740701313780961280,2630842499,Clinton,Negative
738377828983394308,2630842499,Clinton,Negative
619473460692041728,2630842499,Trump,Negative
745052191421927424,2630842499,Trump,Negative
728253558039027713,2630842499,Trump,Neutral
709931816174493696,2630842499,Clinton,Positive
716088676833370112,2630842499,Trump,Neutral
742543741785767936,2630842499,Trump,Neutral
642408862037897216,2630842499,Trump,Negative
716815985429209088,2630842499,Trump,Negative
628841138904920065,2630842499,Trump,Neutral
654694912928014336,2630842499,Trump,Neutral
738498190425522176,2630842499,Clinton,Neutral
824679160438198272,2630842499,Trump,Neutral
729580231284023296,2630842499,Trump,Positive
838913183557500928,2630842499,Trump,Positive
643754023070269441,2630842499,Trump,Negative
802887500591079427,2630842499,Trump,Neutral
722126328044990464,2630842499,Trump,Neutral
734752199188873216,2630842499,Trump,Neutral
642776136523513856,2630842499,Trump,Positive
636567041634271232,2630842499,Trump,Positive
615591816813871104,2630842499,Trump,Neutral
728700946600087553,2630842499,Trump,Neutral
732113100111904769,2630842499,Trump,Negative
802947913202667520,2630842499,Trump,Neutral
715635817012547584,2630842499,Trump,Negative
705883426541301761,2630842499,Trump,Negative
740914645221793792,2630842499,Trump,Neutral
728036657492951040,2630842499,Trump,Neutral
636327663611744256,2630842499,Trump,Positive
699633114495131648,2630842499,Trump,Negative
648846121171709953,2630842499,Trump,Neutral
630450078340124676,2630842499,Trump,Negative
730575542844456960,2630842499,Trump,Negative
727989440660934656,2630842499,Trump,Neutral
707454982145110018,2630842499,Trump,Positive
708707804677181440,2630842499,Trump,Negative
626117404402147328,2630842499,Trump,Positive
736056033919926273,2630842499,Trump,Neutral
628714748490559488,2630842499,Trump,Neutral
692458776167890944,2630842499,Trump,Positive
630125278828756992,2630842499,Trump,Negative
707369503336865793,2630842499,Trump,Positive
692457923394605058,2630842499,Trump,Negative
678945436959309824,2630842499,Clinton,Negative
619905937864720388,2630842499,Trump,Negative
854575332862644225,2630842499,Trump,Negative
726258468437422084,2630842499,Trump,Negative
621031772751446016,2630842499,Trump,Negative
673252753779503104,2630842499,Trump,Positive
672516230255800320,2630842499,Trump,Positive
708879287131111424,2630842499,Trump,Negative
774180874422063104,2630842499,Trump,Negative
708459296695037952,2630842499,Trump,Negative
716056600612446210,2630842499,Trump,Positive
863255280422924288,2630842499,Trump,Negative
736058289545351169,2630842499,Trump,Positive
707387327593586688,2630842499,Trump,Positive
628835857953230849,2630842499,Trump,Positive
642721018730016768,2630842499,Trump,Positive
725898813878099968,2630842499,Trump,Neutral
728561675616428033,2630842499,Trump,Negative
710393454120071169,2630842499,Trump,Negative
720686607423045632,2630842499,Trump,Positive
802271709990531072,2630842499,Trump,Negative
632337332318830592,2630842499,Trump,Neutral
729204883421683713,2630842499,Trump,Positive
697627174463930368,2630842499,Trump,Positive
630651980222869504,2630842499,Trump,Positive
707646926062092289,2630842499,Trump,Neutral
725380841845616640,2630842499,Trump,Neutral
622540043723239424,2630842499,Trump,Negative
700597017798508544,2630842499,Trump,Neutral
708729755428737025,2630842499,Trump,Neutral
674528099841662977,2630842499,Trump,Negative
735993453851512836,2630842499,Trump,Positive
633062604080984064,2630842499,Trump,Negative
825570981611704320,2630842499,Trump,Negative
630007553728995328,2630842499,Trump,Negative
739473891693756416,2630842499,Trump,Negative
710526328429084674,2630842499,Trump,Neutral
743820633784516609,2630842499,Clinton,Negative
727481678390677505,2630842499,Clinton,Neutral
743261326760239104,2630842499,Trump,Positive
617114495920402432,2630842499,Trump,Negative
829839629385883650,2630842499,Trump,Negative
675605004195991552,2630842499,Trump,Neutral
719541655246770176,2630842499,Trump,Negative
717392414571241472,2630842499,Trump,Positive
659027078491189248,2630842499,Trump,Negative
730867143332401153,2630842499,Trump,Positive
800078551080792064,2630842499,Trump,Positive
740231790451793922,2630842499,Trump,Negative
779154104736096256,2630842499,Trump,Positive
717188963237109760,2630842499,Trump,Neutral
578251555117248512,2630842499,Trump,Neutral
800840006306762756,2630842499,Trump,Positive
728374106744233987,2630842499,Trump,Negative
733189576538230784,2630842499,Trump,Negative
685980166632288256,2630842499,Trump,Neutral
727614850369650688,2630842499,Trump,Negative
847577000118173696,2630842499,Trump,Neutral
623308128029782016,2630842499,Trump,Neutral
735850460242812928,2630842499,Trump,Positive
708624642454323200,2630842499,Trump,Positive
803053633017298944,2630842499,Trump,Negative
803008323662581760,2630842499,Trump,Negative
692246391599579136,2630842499,Trump,Negative
636854427157028864,2630842499,Trump,Negative
730315662673874945,2630842499,Trump,Neutral
735906786293612544,2630842499,Trump,Positive
711950909463355392,2630842499,Trump,Neutral
708703487845007360,2630842499,Trump,Negative
712243849960108032,2630842499,Trump,Neutral
736102101005176835,2630842499,Clinton,Neutral
735324052395593731,2630842499,Trump,Negative
730488691462791172,2630842499,Trump,Positive
801126197400743936,2630842499,Trump,Negative
623957621104467968,2630842499,Trump,Negative
620410795201970177,2630842499,Trump,Negative
697480876179894272,2630842499,Trump,Positive
740767738109517824,2630842499,Trump,Negative
723636274238627840,2630842499,Clinton,Negative
708676719767461888,2630842499,Trump,Neutral
630399235490353152,2630842499,Trump,Neutral
644146268298571776,2630842499,Trump,Neutral
623113987735994368,2630842499,Trump,Negative
663426629843095552,2630842499,Trump,Positive
651388299261558784,2630842499,Trump,Negative
692561846394556416,2630842499,Trump,Positive
713354270225993729,2630842499,Trump,Negative
800930625305935877,2630842499,Trump,Negative
727679282386870272,2630842499,Trump,Positive
645040375640424448,2630842499,Trump,Negative
736999737329471489,2630842499,Trump,Positive
727796748190519296,2630842499,Clinton,Negative
708549710479405056,2630842499,Trump,Positive
746121934065152000,2630842499,Clinton,Negative
618539531633975296,2630842499,Trump,Positive
647137955673346048,2630842499,Trump,Neutral
735598259863846912,2630842499,Trump,Negative
735873621680226304,2630842499,Trump,Negative
674828388813508608,2630842499,Trump,Negative
722748149828177920,2630842499,Trump,Positive
862483502457028609,2630842499,Trump,Negative
691304069806235648,2630842499,Trump,Neutral
730159270050693121,2630842499,Trump,Positive
711550015701786624,2630842499,Trump,Negative
729876860734046208,2630842499,Trump,Negative
729031702287241216,2630842499,Clinton,Neutral
801864004205510656,2630842499,Trump,Neutral
681515461155000320,2630842499,Trump,Positive
707133061306011648,2630842499,Trump,Positive
715749501936472064,2630842499,Trump,Negative
696591477728620544,2630842499,Trump,Positive
727207044697051136,2630842499,Trump,Neutral
707612838248914944,2630842499,Trump,Positive
702544947728125953,2630842499,Trump,Negative
800809802347773952,2630842499,Trump,Neutral
745383512371396608,2630842499,Trump,Negative
578620068965183488,2630842499,Trump,Neutral
