943561113941053440,842368501528559616,Trump,Negative
963491224400232448,842368501528559616,Trump,Negative
945084288034156544,842368501528559616,Trump,Negative
960319559600189440,842368501528559616,Trump,Neutral
970435281332600833,842368501528559616,Trump,Negative
938525157257240576,842368501528559616,Trump,Positive
922891442552496128,842368501528559616,Trump,Neutral
851119589190758400,842368501528559616,Trump,Negative
974458633080786944,842368501528559616,Trump,Positive
961005096967454721,842368501528559616,Trump,Negative
864592604037615616,842368501528559616,Trump,Positive
879740926347923458,842368501528559616,Trump,Positive
931306625784311809,842368501528559616,Trump,Negative
972667112018841600,842368501528559616,Trump,Positive
932332578996027392,842368501528559616,Trump,Positive
975196750519717888,842368501528559616,Trump,Negative
860566006930051077,842368501528559616,Trump,Negative
857372602549116928,842368501528559616,Trump,Positive
976163901476954113,842368501528559616,Clinton,Positive
970743012417593344,842368501528559616,Trump,Positive
942432525095378944,842368501528559616,Trump,Positive
909796328603029504,842368501528559616,Trump,Positive
959552886672834560,842368501528559616,Trump,Positive
955594844247801857,842368501528559616,Trump,Positive
942422533155913729,842368501528559616,Trump,Positive
942426803607560192,842368501528559616,Trump,Negative
921088492150632448,842368501528559616,Trump,Negative
907652742134550528,842368501528559616,Trump,Neutral
940342691803615233,842368501528559616,Trump,Positive
963930596417261570,842368501528559616,Trump,Positive
908456604206534656,842368501528559616,Trump,Negative
958524825680539651,842368501528559616,Trump,Neutral
931313714329825280,842368501528559616,Trump,Positive
852968043839991808,842368501528559616,Trump,Negative
864578453143785472,842368501528559616,Trump,Negative
843550550377619463,842368501528559616,Trump,Negative
880160131782201344,842368501528559616,Trump,Neutral
958539758761750528,842368501528559616,Trump,Positive
974366654657384448,842368501528559616,Trump,Positive
962132185762295809,842368501528559616,Trump,Negative
974777763474362368,842368501528559616,Trump,Negative
961699278178545664,842368501528559616,Trump,Negative
864670405616914433,842368501528559616,Trump,Positive
971491589230034944,842368501528559616,Trump,Negative
974448986231894016,842368501528559616,Trump,Neutral
973627395352813568,842368501528559616,Trump,Negative
859332079988944896,842368501528559616,Trump,Positive
893905662715080704,842368501528559616,Trump,Positive
893904452612128768,842368501528559616,Trump,Negative
939607378571300864,842368501528559616,Trump,Negative
963131131464966144,842368501528559616,Trump,Neutral
926242609324023809,842368501528559616,Trump,Positive
941116139051950080,842368501528559616,Trump,Negative
975918963799584769,842368501528559616,Trump,Positive
952960132329062405,842368501528559616,Trump,Positive
938491639374286848,842368501528559616,Trump,Negative
962150367306776577,842368501528559616,Trump,Negative
971759256474214400,842368501528559616,Trump,Negative
951605849721520128,842368501528559616,Trump,Negative
972543447142977536,842368501528559616,Trump,Positive
863479789331636224,842368501528559616,Trump,Positive
908847000505978880,842368501528559616,Trump,Positive
863478509376864256,842368501528559616,Trump,Positive
970850406078320640,842368501528559616,Trump,Positive
970018260119949312,842368501528559616,Trump,Positive
967152245660946433,842368501528559616,Trump,Positive
966502171574456320,842368501528559616,Trump,Negative
858382684988506112,842368501528559616,Trump,Positive
941063052421603328,842368501528559616,Trump,Positive
962102011888943104,842368501528559616,Trump,Negative
925133268198088706,842368501528559616,Trump,Positive
973712164912533505,842368501528559616,Trump,Positive
950826012371312640,842368501528559616,Trump,Neutral
974435054398078976,842368501528559616,Trump,Positive
963858160221081600,842368501528559616,Trump,Positive
974745014122270722,842368501528559616,Trump,Neutral
975109064937091072,842368501528559616,Trump,Neutral
935630930458198017,842368501528559616,Trump,Negative
897240720200916993,842368501528559616,Trump,Positive
949352152266194944,842368501528559616,Clinton,Negative
951908497062416384,842368501528559616,Trump,Negative
971134384932900866,842368501528559616,Trump,Negative
971152722656448512,842368501528559616,Trump,Negative
969403384498393088,842368501528559616,Trump,Positive
953745012843401216,842368501528559616,Trump,Neutral
976183081949450240,842368501528559616,Trump,Neutral
942435763043446784,842368501528559616,Trump,Positive
960267804942352385,842368501528559616,Trump,Positive
968218665597460480,842368501528559616,Trump,Positive
968952895218561025,842368501528559616,Trump,Neutral
925916398928453637,842368501528559616,Trump,Positive
951924755115814913,842368501528559616,Trump,Negative
860645992319905792,842368501528559616,Trump,Neutral
867532271925985282,842368501528559616,Trump,Positive
895020098544709634,842368501528559616,Trump,Negative
849376060705820673,842368501528559616,Trump,Negative
942872004247486464,842368501528559616,Trump,Positive
974749311027302402,842368501528559616,Trump,Positive
958060097829199872,842368501528559616,Trump,Negative
943185595454521344,842368501528559616,Trump,Positive
923268991753379841,842368501528559616,Trump,Negative
921463347932835841,842368501528559616,Trump,Negative
957751913876877312,842368501528559616,Trump,Positive
967841560338620419,842368501528559616,Trump,Positive
896474657452421121,842368501528559616,Trump,Negative
965690279813615621,842368501528559616,Trump,Positive
961685715795853312,842368501528559616,Trump,Negative
940304396927213568,842368501528559616,Trump,Negative
893182166569562113,842368501528559616,Trump,Negative
959883793124360192,842368501528559616,Trump,Negative
910607004091240448,842368501528559616,Trump,Negative
932703954265260032,842368501528559616,Trump,Positive
925793761166352384,842368501528559616,Trump,Negative
953364425846632448,842368501528559616,Trump,Positive
880161690272321537,842368501528559616,Trump,Positive
966465053032615938,842368501528559616,Trump,Positive
892555910895329281,842368501528559616,Trump,Positive
955220777325834240,842368501528559616,Trump,Neutral
935997216019300353,842368501528559616,Trump,Negative
941061174241542144,842368501528559616,Trump,Neutral
875101016118767616,842368501528559616,Trump,Positive
915300134862376960,842368501528559616,Trump,Negative
965013801912369152,842368501528559616,Trump,Positive
859332847601168387,842368501528559616,Trump,Positive
850387600523350017,842368501528559616,Trump,Negative
968214539497025536,842368501528559616,Trump,Positive
958543018298040321,842368501528559616,Trump,Negative
956346715799306240,842368501528559616,Trump,Positive
965023172285300736,842368501528559616,Trump,Neutral
876889923944689668,842368501528559616,Trump,Neutral
889934501245325312,842368501528559616,Trump,Positive
958500291107680256,842368501528559616,Trump,Positive
938488173734137856,842368501528559616,Trump,Neutral
931251034575462401,842368501528559616,Trump,Positive
972892327948713984,842368501528559616,Trump,Neutral
963498507720994816,842368501528559616,Trump,Positive
938577421271306240,842368501528559616,Trump,Negative
955229743355318272,842368501528559616,Trump,Negative
954090103525093376,842368501528559616,Trump,Positive
925179369890418689,842368501528559616,Trump,Positive
900444299049021441,842368501528559616,Trump,Positive
862365479045824512,842368501528559616,Clinton,Positive
952620412688506880,842368501528559616,Trump,Negative
915291153968373761,842368501528559616,Trump,Negative
938168368472850432,842368501528559616,Trump,Negative
972223828440043520,842368501528559616,Trump,Negative
955200369960796160,842368501528559616,Trump,Neutral
966464218466783232,842368501528559616,Trump,Negative
888462484788711430,842368501528559616,Trump,Negative
942532038309036032,842368501528559616,Trump,Positive
851124409574318086,842368501528559616,Trump,Negative
971825127557132288,842368501528559616,Trump,Positive
960269124298354689,842368501528559616,Trump,Positive
970101316671426560,842368501528559616,Trump,Negative
887813752065859588,842368501528559616,Trump,Positive
921496460339838986,842368501528559616,Trump,Positive
958536988981829634,842368501528559616,Trump,Negative
958538875059630081,842368501528559616,Trump,Positive
971140828876992512,842368501528559616,Trump,Positive
955237666567553024,842368501528559616,Trump,Positive
953757957501562880,842368501528559616,Trump,Negative
857665631717601280,842368501528559616,Trump,Positive
864909106984910851,842368501528559616,Trump,Negative
956666048316563456,842368501528559616,Trump,Neutral
956325021852422144,842368501528559616,Trump,Negative
935267264844087302,842368501528559616,Trump,Negative
918243184869855232,842368501528559616,Trump,Positive
918548536307929088,842368501528559616,Trump,Positive
884845603909402625,842368501528559616,Trump,Positive
931929483854016513,842368501528559616,Trump,Negative
871803107004567552,842368501528559616,Trump,Neutral
900454460031459330,842368501528559616,Trump,Negative
967534858183544841,842368501528559616,Trump,Positive
973655637673566209,842368501528559616,Trump,Positive
936014607394545664,842368501528559616,Trump,Neutral
926232384734932992,842368501528559616,Trump,Positive
962143689731534848,842368501528559616,Trump,Positive
963491791851814912,842368501528559616,Trump,Negative
911658607724388355,842368501528559616,Trump,Positive
855163759618383872,842368501528559616,Trump,Neutral
856892428296622080,842368501528559616,Trump,Negative
959549710435368961,842368501528559616,Trump,Positive
958116527563096064,842368501528559616,Trump,Negative
938493330509279232,842368501528559616,Trump,Negative
933870505831960577,842368501528559616,Trump,Negative
972884323287355394,842368501528559616,Trump,Positive
958549233690320897,842368501528559616,Trump,Positive
941414943978536960,842368501528559616,Trump,Positive
909791196352061440,842368501528559616,Trump,Neutral
854807712038834176,842368501528559616,Trump,Neutral
943164116146913280,842368501528559616,Trump,Negative
968619883905896448,842368501528559616,Trump,Negative
850442556085125120,842368501528559616,Trump,Negative
970729955205304320,842368501528559616,Trump,Neutral
963954379131822082,842368501528559616,Trump,Negative
962061878271778818,842368501528559616,Trump,Positive
925127235652243456,842368501528559616,Trump,Positive
963187189944344578,842368501528559616,Trump,Neutral
847632546980483075,842368501528559616,Trump,Negative
866702047747473408,842368501528559616,Trump,Negative
975483497220661252,842368501528559616,Trump,Negative
924781799955423234,842368501528559616,Trump,Negative
975913536672227328,842368501528559616,Trump,Positive
955192890036076544,842368501528559616,Trump,Positive
966452005047885829,842368501528559616,Trump,Negative
943653845590085632,842368501528559616,Trump,Positive
910209602251304960,842368501528559616,Trump,Positive
938910187267563521,842368501528559616,Trump,Negative
965774671051395073,842368501528559616,Trump,Negative
957681575012982784,842368501528559616,Trump,Positive
857694951978786817,842368501528559616,Trump,Positive
866392572297654273,842368501528559616,Trump,Negative
967854327661518848,842368501528559616,Trump,Positive
970418526417801221,842368501528559616,Trump,Positive
951925293295443969,842368501528559616,Trump,Positive
951592655535841280,842368501528559616,Trump,Negative
925802688104816640,842368501528559616,Trump,Negative
938564224665522176,842368501528559616,Trump,Neutral
953421851631341569,842368501528559616,Trump,Positive
935262527109316608,842368501528559616,Trump,Negative
926196360495489024,842368501528559616,Trump,Positive
899755529362325504,842368501528559616,Trump,Positive
973747689287553024,842368501528559616,Trump,Negative
940727139820695552,842368501528559616,Trump,Neutral
962087731680526336,842368501528559616,Trump,Negative
930191315874304001,842368501528559616,Trump,Negative
976210413040930816,842368501528559616,Trump,Neutral
942431762407243776,842368501528559616,Trump,Negative
856833036205404160,842368501528559616,Trump,Positive
974828334185148416,842368501528559616,Trump,Positive
974413499685396480,842368501528559616,Trump,Negative
975890079444070400,842368501528559616,Trump,Positive
939874557858422785,842368501528559616,Trump,Positive
959855315159203840,842368501528559616,Trump,Negative
942532546981588993,842368501528559616,Trump,Neutral
975564975296036864,842368501528559616,Trump,Negative
935620816699473921,842368501528559616,Trump,Positive
975877477082988547,842368501528559616,Trump,Negative
961026924330999809,842368501528559616,Trump,Negative
862830592404140032,842368501528559616,Trump,Positive
949423879167995904,842368501528559616,Trump,Neutral
921129132716634113,842368501528559616,Trump,Positive
958099765023064065,842368501528559616,Trump,Positive
932763894900178944,842368501528559616,Trump,Neutral
932814927395352577,842368501528559616,Trump,Positive
974462067494326272,842368501528559616,Trump,Negative
860226578332168192,842368501528559616,Trump,Negative
968213700522991618,842368501528559616,Trump,Negative
925812468655542274,842368501528559616,Trump,Positive
963145932610199552,842368501528559616,Trump,Positive
971141359116673025,842368501528559616,Trump,Negative
939639375897464832,842368501528559616,Trump,Positive
909787768397680640,842368501528559616,Trump,Positive
943564151711862784,842368501528559616,Trump,Positive
875139303160131584,842368501528559616,Trump,Neutral
887445718000119809,842368501528559616,Trump,Negative
934936183590739968,842368501528559616,Trump,Negative
951566840311955456,842368501528559616,Trump,Negative
945097979299368960,842368501528559616,Trump,Positive
950834211207827456,842368501528559616,Trump,Negative
866705125708099588,842368501528559616,Trump,Negative
956267668771778560,842368501528559616,Trump,Neutral
954071794251517953,842368501528559616,Trump,Negative
956716147197411328,842368501528559616,Trump,Negative
930114257227677697,842368501528559616,Trump,Negative
958550442232897536,842368501528559616,Trump,Positive
936712030865649664,842368501528559616,Trump,Positive
939601810221699072,842368501528559616,Trump,Negative
857783034669666305,842368501528559616,Trump,Negative
930986199711444992,842368501528559616,Trump,Negative
900443746273300480,842368501528559616,Trump,Negative
958524161856389121,842368501528559616,Trump,Negative
975560176383164416,842368501528559616,Trump,Positive
968915438515183618,842368501528559616,Trump,Positive
953725766671331329,842368501528559616,Trump,Positive
966479905092505601,842368501528559616,Trump,Neutral
974746426973540357,842368501528559616,Trump,Neutral
847877112166051840,842368501528559616,Trump,Negative
925812157668880384,842368501528559616,Trump,Negative
862377478710591488,842368501528559616,Trump,Neutral
953403368721936389,842368501528559616,Trump,Negative
972548932227289089,842368501528559616,Trump,Positive
869304094304894976,842368501528559616,Trump,Positive
962809523135229952,842368501528559616,Trump,Negative
971158200652361728,842368501528559616,Trump,Positive
899349049119264768,842368501528559616,Trump,Negative
957807198289080320,842368501528559616,Trump,Positive
933061848684904448,842368501528559616,Trump,Negative
896847231252410369,842368501528559616,Trump,Negative
918582116774039552,842368501528559616,Trump,Positive
971162109915664384,842368501528559616,Trump,Neutral
864540904249593856,842368501528559616,Trump,Positive
972954809027489792,842368501528559616,Trump,Negative
952958488287719424,842368501528559616,Trump,Positive
902617957460795400,842368501528559616,Trump,Negative
956630949189464064,842368501528559616,Trump,Positive
922943864771670018,842368501528559616,Trump,Neutral
966458000176271361,842368501528559616,Clinton,Negative
924682681459363840,842368501528559616,Trump,Negative
967932499904122881,842368501528559616,Trump,Negative
972594117346766850,842368501528559616,Trump,Positive
935274411577434112,842368501528559616,Trump,Negative
967937541524611073,842368501528559616,Trump,Negative
889138608698994688,842368501528559616,Trump,Negative
974774824819191808,842368501528559616,Trump,Positive
957718541196697600,842368501528559616,Trump,Positive
927598889254948866,842368501528559616,Trump,Positive
921088104219533312,842368501528559616,Trump,Positive
920056739956969478,842368501528559616,Clinton,Positive
928803952497270784,842368501528559616,Trump,Negative
847178413068763140,842368501528559616,Trump,Positive
961703866138902528,842368501528559616,Trump,Negative
957720843399806976,842368501528559616,Trump,Positive
975875786430472194,842368501528559616,Trump,Positive
907317661176143872,842368501528559616,Trump,Neutral
951921888246218752,842368501528559616,Trump,Negative
940301856982556672,842368501528559616,Trump,Positive
949731579256909824,842368501528559616,Trump,Positive
907311196675690497,842368501528559616,Clinton,Neutral
909757448646533120,842368501528559616,Trump,Positive
848243155539546112,842368501528559616,Trump,Positive
878028728667742208,842368501528559616,Trump,Negative
972660928025120768,842368501528559616,Trump,Negative
911661142132568064,842368501528559616,Trump,Positive
917867477035573248,842368501528559616,Trump,Negative
963949831008890880,842368501528559616,Trump,Negative
963933277244436480,842368501528559616,Trump,Negative
969364948139823115,842368501528559616,Trump,Positive
967871737131134983,842368501528559616,Trump,Negative
970464476553269248,842368501528559616,Trump,Negative
932334478994808832,842368501528559616,Trump,Positive
942425403590717440,842368501528559616,Trump,Positive
975081859242708997,842368501528559616,Trump,Positive
943562432177324032,842368501528559616,Trump,Positive
921101528139730949,842368501528559616,Trump,Positive
942421963191959552,842368501528559616,Trump,Negative
976180228581154816,842368501528559616,Trump,Positive
949439464056668160,842368501528559616,Trump,Neutral
974368889445519360,842368501528559616,Trump,Positive
957708283367714816,842368501528559616,Trump,Negative
938494048838467584,842368501528559616,Trump,Positive
938867644798660608,842368501528559616,Trump,Neutral
870029368642289665,842368501528559616,Trump,Negative
938578057832443904,842368501528559616,Trump,Positive
931278066151600128,842368501528559616,Trump,Neutral
855167460143767552,842368501528559616,Trump,Positive
957380414049476608,842368501528559616,Trump,Negative
941534747594915840,842368501528559616,Trump,Positive
939646849043931137,842368501528559616,Trump,Negative
974466040087314435,842368501528559616,Trump,Neutral
975503946801451009,842368501528559616,Trump,Positive
930228579945930752,842368501528559616,Trump,Positive
957679362211422208,842368501528559616,Trump,Negative
975491435083509760,842368501528559616,Trump,Positive
941447429286592512,842368501528559616,Trump,Negative
936314877794119682,842368501528559616,Trump,Positive
970055999737475072,842368501528559616,Trump,Negative
975547507441848321,842368501528559616,Trump,Positive
958533789344395264,842368501528559616,Trump,Neutral
970779981847592961,842368501528559616,Trump,Positive
885214061075587076,842368501528559616,Trump,Negative
975467728768290816,842368501528559616,Trump,Positive
928776902415761408,842368501528559616,Trump,Neutral
866414408091799557,842368501528559616,Trump,Negative
925808302868529154,842368501528559616,Trump,Neutral
881549213351411713,842368501528559616,Trump,Neutral
892569338670133248,842368501528559616,Trump,Negative
951597115712577536,842368501528559616,Trump,Neutral
975554875898695680,842368501528559616,Trump,Neutral
951569708351856642,842368501528559616,Trump,Positive
971116978701299712,842368501528559616,Trump,Neutral
909782471864176641,842368501528559616,Trump,Neutral
867856215354691584,842368501528559616,Trump,Negative
973632087264845824,842368501528559616,Trump,Positive
939863685006204929,842368501528559616,Trump,Positive
892845802854334464,842368501528559616,Trump,Positive
941391813788569600,842368501528559616,Trump,Negative
858131799310041088,842368501528559616,Trump,Negative
975827819182936064,842368501528559616,Trump,Negative
972244462511575041,842368501528559616,Trump,Positive
960998050507276288,842368501528559616,Trump,Negative
965765311898189824,842368501528559616,Trump,Positive
957382191188623360,842368501528559616,Trump,Positive
949359653619560448,842368501528559616,Clinton,Negative
951618318443585537,842368501528559616,Trump,Positive
939897605957414912,842368501528559616,Trump,Positive
963158950949609472,842368501528559616,Trump,Positive
925141160057823233,842368501528559616,Trump,Positive
972653948392886273,842368501528559616,Trump,Positive
956256938697748480,842368501528559616,Trump,Neutral
925438696861642753,842368501528559616,Trump,Negative
925425723615137793,842368501528559616,Trump,Negative
974438085504258048,842368501528559616,Trump,Neutral
953809409293008896,842368501528559616,Trump,Positive
926233111637250048,842368501528559616,Trump,Negative
963500222788730880,842368501528559616,Trump,Negative
955223417875320833,842368501528559616,Trump,Positive
972664866891812866,842368501528559616,Trump,Positive
913820200583254018,842368501528559616,Trump,Negative
975142653846343680,842368501528559616,Trump,Negative
939598853921107968,842368501528559616,Trump,Positive
924782172711604224,842368501528559616,Trump,Positive
938162303211413504,842368501528559616,Trump,Negative
955977866339954690,842368501528559616,Trump,Negative
958117018523193346,842368501528559616,Trump,Negative
957423480101773312,842368501528559616,Trump,Positive
967145710297731073,842368501528559616,Trump,Negative
972190814146351104,842368501528559616,Trump,Positive
857341372919152640,842368501528559616,Trump,Positive
884846927329841153,842368501528559616,Trump,Positive
924778522710769664,842368501528559616,Trump,Positive
974107200397434880,842368501528559616,Trump,Negative
962072315453358082,842368501528559616,Trump,Negative
973717952913555457,842368501528559616,Trump,Negative
951617855472021504,842368501528559616,Trump,Neutral
863467599748792321,842368501528559616,Trump,Positive
858503653698797568,842368501528559616,Trump,Negative
966391035587907585,842368501528559616,Trump,Negative
900186259376701440,842368501528559616,Trump,Negative
936294979973951488,842368501528559616,Trump,Neutral
912021701675880448,842368501528559616,Trump,Positive
956288421059637249,842368501528559616,Trump,Neutral
930989422857908229,842368501528559616,Trump,Negative
961419624154845184,842368501528559616,Trump,Positive
938926991880761344,842368501528559616,Trump,Negative
905224751391617024,842368501528559616,Trump,Neutral
956308838067576832,842368501528559616,Trump,Positive
898634046154080256,842368501528559616,Trump,Negative
956720094771527680,842368501528559616,Trump,Negative
889935048698474496,842368501528559616,Trump,Neutral
959892435353546752,842368501528559616,Trump,Neutral
925520860932427776,842368501528559616,Trump,Negative
967832141957685249,842368501528559616,Trump,Positive
968916290848124929,842368501528559616,Trump,Negative
862747224362668035,842368501528559616,Trump,Negative
957341179774816257,842368501528559616,Trump,Positive
858502988566056960,842368501528559616,Trump,Negative
951604631779463169,842368501528559616,Trump,Negative
918208804789063680,842368501528559616,Trump,Negative
951921064971444224,842368501528559616,Trump,Positive
928804385395589120,842368501528559616,Trump,Positive
932433424177963009,842368501528559616,Trump,Positive
973627954721951744,842368501528559616,Trump,Negative
942435675680391168,842368501528559616,Trump,Positive
958423069617369088,842368501528559616,Trump,Positive
951595453233037312,842368501528559616,Trump,Negative
930118910082416640,842368501528559616,Trump,Positive
976197121396363264,842368501528559616,Trump,Positive
867839967401197568,842368501528559616,Trump,Negative
963551106503708672,842368501528559616,Trump,Negative
887819263129645057,842368501528559616,Trump,Positive
857664726419025920,842368501528559616,Trump,Negative
973994633956077568,842368501528559616,Trump,Positive
845374879406997505,842368501528559616,Trump,Positive
957752389452181504,842368501528559616,Trump,Negative
968971353117339650,842368501528559616,Trump,Positive
864578964479717376,842368501528559616,Trump,Negative
976154696938291201,842368501528559616,Trump,Negative
966475991760728065,842368501528559616,Trump,Negative
917930254164987904,842368501528559616,Trump,Positive
966388502614216704,842368501528559616,Trump,Positive
910607622067425280,842368501528559616,Trump,Negative
846073070209175552,842368501528559616,Trump,Negative
955196569694781440,842368501528559616,Trump,Positive
957370239888404480,842368501528559616,Trump,Neutral
892494106689232896,842368501528559616,Trump,Positive
960993048833400832,842368501528559616,Trump,Neutral
860225604649705473,842368501528559616,Trump,Neutral
973023616056152064,842368501528559616,Trump,Positive
938492015867600896,842368501528559616,Trump,Negative
958066934775300096,842368501528559616,Trump,Negative
941060483712294914,842368501528559616,Trump,Neutral
938950327721586691,842368501528559616,Trump,Negative
959590398862610433,842368501528559616,Trump,Positive
953721195676909568,842368501528559616,Trump,Positive
855151584988323841,842368501528559616,Trump,Negative
963861852282343427,842368501528559616,Trump,Positive
875136457870061568,842368501528559616,Trump,Negative
929823029080629248,842368501528559616,Trump,Positive
864945696046297088,842368501528559616,Trump,Neutral
952625042466119680,842368501528559616,Trump,Negative
963128320710889478,842368501528559616,Trump,Negative
951907914762960897,842368501528559616,Trump,Negative
949717772275101696,842368501528559616,Trump,Positive
967503650913333248,842368501528559616,Trump,Negative
909821677042851842,842368501528559616,Trump,Negative
958491691949875200,842368501528559616,Trump,Negative
920076378816630789,842368501528559616,Trump,Neutral
865375242956546048,842368501528559616,Trump,Negative
969277196853547008,842368501528559616,Trump,Negative
938506999301423104,842368501528559616,Trump,Negative
974414823256678400,842368501528559616,Trump,Negative
971131381932806144,842368501528559616,Trump,Positive
956319193481162752,842368501528559616,Trump,Negative
856956322809556994,842368501528559616,Trump,Negative
938489363217784832,842368501528559616,Trump,Negative
938186152548253696,842368501528559616,Trump,Negative
951629587494010881,842368501528559616,Trump,Neutral
925426291259662336,842368501528559616,Trump,Negative
971563582101053442,842368501528559616,Trump,Negative
956269246601838592,842368501528559616,Trump,Negative
939899442445950977,842368501528559616,Trump,Positive
896141318866444288,842368501528559616,Trump,Positive
970435305596768256,842368501528559616,Trump,Positive
864944416888430594,842368501528559616,Trump,Positive
883407435448406016,842368501528559616,Trump,Positive
934214140666638336,842368501528559616,Trump,Positive
940350326430867456,842368501528559616,Trump,Positive
922897076970770433,842368501528559616,Trump,Negative
931281671562829824,842368501528559616,Trump,Positive
867817982117896192,842368501528559616,Trump,Neutral
974731202576953344,842368501528559616,Trump,Positive
929821121892847616,842368501528559616,Trump,Positive
951219701165711360,842368501528559616,Trump,Negative
938209483599134721,842368501528559616,Clinton,Positive
958422360868077568,842368501528559616,Trump,Neutral
863499052041875458,842368501528559616,Trump,Positive
898692057627099136,842368501528559616,Trump,Negative
972531895136374784,842368501528559616,Trump,Neutral
968946081412337666,842368501528559616,Trump,Negative
885248885370884096,842368501528559616,Trump,Negative
974762729968988164,842368501528559616,Trump,Positive
865750701401681921,842368501528559616,Trump,Positive
862813040537993217,842368501528559616,Trump,Negative
926202886631157760,842368501528559616,Trump,Positive
864908330552184834,842368501528559616,Trump,Neutral
958097910385672192,842368501528559616,Trump,Negative
963145565960798208,842368501528559616,Trump,Positive
972886735821647873,842368501528559616,Trump,Positive
954092178464108544,842368501528559616,Trump,Negative
972893778750136320,842368501528559616,Trump,Negative
970104015756328960,842368501528559616,Trump,Negative
915299757744148481,842368501528559616,Trump,Positive
958144576455294977,842368501528559616,Trump,Positive
951919583383904256,842368501528559616,Trump,Negative
880168118785593345,842368501528559616,Trump,Neutral
931319683084513280,842368501528559616,Trump,Neutral
