711179573266944000,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Neutral
707992028919963648,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Neutral
702476350880239616,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Neutral
674592413260849152,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Negative
681889764966973441,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Neutral
706881284929228800,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Neutral
711179547392262145,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Neutral
695942215080738816,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
706158837976305665,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Clinton,Positive
695941634479947776,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
705051778224619521,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Negative
706159061557858304,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
705051646460567552,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
716916515803631616,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Negative
680439311217475584,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Negative
676911284307251200,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
706159123298058240,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Negative
707992117751078912,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
718044568416096256,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
712548104940216320,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Clinton,Negative
681889682465017856,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
708655321158459392,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
711179484150501376,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
684797211268354050,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Neutral
706158952942178304,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
674592512426815488,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
703235196968116225,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
708655435448975361,a7c8036fe226282e882c9c6e9d9dbd995173b940989e557a2a498809a2910644,Trump,Positive
