701231207221047296,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
784103252308660224,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
891030092696125441,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
847148937031102464,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
849763024143618048,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
797668893288493056,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
786377822566658048,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
794814059103264768,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Clinton,Neutral
819698446709981184,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
807902334735028225,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
855660477724016640,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
827045583093432320,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
810453374839754753,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
846663501380829185,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
885186377490608129,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
711743302823862273,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
886583077459382274,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
837128356181200898,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
727666758258024448,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Clinton,Neutral
793599789585883136,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
784800074589175808,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
768091883163807744,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
850613073337618432,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
789714677483839488,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
809057164325163008,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
842410248174485506,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
805586413341278208,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
818969003003625472,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
838099395522531329,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
835730138289537024,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
792750242907160576,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
785953238256275457,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
827349020884480000,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
843988587456741376,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
818483821800726529,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
808752648484782080,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
784271545103376385,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
795240062338433024,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
849458347522879489,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
850491373883142146,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
800342009663856640,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
857144178404413442,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
858179370577539072,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
768510462636032001,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
793417855727468544,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
830048128346767360,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
829745352089677825,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
815859249989435392,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
827106224625819648,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
785589584386064385,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
784315234991300609,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
785043642318741508,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
727907317274943488,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
791718214950617088,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
799917210827452416,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
841682176907321345,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
829015609836969994,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
821215020759584768,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
827801425799413760,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
797244104447000581,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
858361491912888320,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
826802683466153984,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
832571171904303105,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
784250495149887489,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
840042686367305732,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
827349063213469697,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
834757680497565697,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
852559202908217344,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
811668423025557506,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
843988624639168513,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
784164784275161088,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
812578999708819456,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
832571150895030272,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
849397725204447232,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
803997562252460032,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
830594665908932608,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
820426445189246976,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
801375063014572032,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
823766412426678274,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
843320512570937344,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
830048149624541184,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
837431766797418496,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
813732767695589376,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
826863394644975617,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
850977699451609088,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
840892566736388096,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
726434432735973378,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
797790304313208832,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
828104887124783104,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
838828649075859461,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
826863373316915200,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
799066057700999168,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
826499448637386754,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
708476427281244160,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
812396690611273728,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
823523235555852288,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
839496618084814848,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
810999978575265792,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
811060651397414912,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
709220635394875392,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
847695545376194560,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
791900102256365568,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
893458765604945921,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
836946518770855936,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
822733453410045953,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
795177885749432320,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
832085279225835520,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
824980416109113345,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
814158065801068544,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
790625027796467715,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
736596725364822016,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
784861252023615492,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
673330362286743552,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
827983638235058177,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
797972291158212608,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
710298416723697666,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
832147019565252608,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
858179320149417984,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
850795361899859969,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
728968024800157697,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
822733433881423872,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
852741854915313664,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
834393303604924416,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
759675072181178368,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
728967892646002688,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Clinton,Neutral
806743180448149504,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
849458373066186753,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
825891868634394624,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
828772215332102144,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
832814094306643968,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
857935692630028290,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
833544760614858752,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
836946499632312321,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
793903429286518784,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
818604617063923714,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
793599832401346561,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
836767869073571840,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
836413311293992960,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Clinton,Positive
796516038380847105,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
822672494788218880,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
855052219774902273,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Neutral,Neutral
817743705427812352,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
858908492438151169,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
785407599332106240,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Clinton,Positive
787469687525351424,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
894672004233781248,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
825830973216550912,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
796455348487995392,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
797061926736064518,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
883668685210234880,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
850491414530150402,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
843503217552121857,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
807603033576243200,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
824737834175168513,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
786559891301240833,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
848060405649989632,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
849579844514000896,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
829805744153313280,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
846663480887431168,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
800160131413458945,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
836525514751938561,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
712842075381895172,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
885186435028058112,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
824616550409900032,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
718933940099289089,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
797850917647347720,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
807717665942945793,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
799187397896523776,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
827801405826203649,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
818047797345878016,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Neutral
796516019095355392,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
810210519663644672,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
826924399148273667,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
847148960779321344,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
809664453042171904,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
796394700072689664,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
791657342030979072,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
803024141678944256,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
807603012072075264,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
711074209452019712,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
788924996735344640,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Positive
836830038678982657,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
794995772429398016,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Clinton,Negative
846056202639458306,1b9adccac803d2fc7633cef02e9e6c3d64b0af50c7550a1f3d2b84c54e765cbd,Trump,Negative
