624944278553427968,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
765930501580296193,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
632586970896703488,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
632584251922378752,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
795652842115764224,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
796387526441209857,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
801774858212405248,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
803996274777292800,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
765930726256676864,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
805708581215567872,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
798841817949048832,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
821750671464665088,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
803996839364149248,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
800731102075899904,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
826077828416434178,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
803996391743885312,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
780600166458003457,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
632585095363301376,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
795652999582515200,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Clinton,Positive
765930591179067392,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
624945219545485312,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
818874380990251008,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
624946105109901312,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
805708171482427392,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
795942585298776064,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
780596010712125440,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
788763830520340480,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Clinton,Negative
759482064861270021,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
765930789049688065,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
632583508947533825,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
803199459702296576,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
803996169995161601,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
803996638582861825,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
803996428871811074,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
763396563540537344,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
803996607989616640,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
803996537034510336,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
826078294273585152,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
826077960323088385,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
803996573365661697,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
795943062073643008,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
811489086884249600,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
765930405790748672,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
803996731159572480,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
823545221329850368,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
803996700587204608,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
796123762555023361,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
756845508233134080,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
805786458204336130,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
803996033101471744,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
632588590556418048,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
805049889071759360,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
798919418310959104,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
803996314841284609,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
803996506260905984,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
821742542995779586,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
768500539743019008,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
803996669415194624,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
821756898299047936,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
805707909254393856,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
809065863299170305,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
778620125985566720,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
821742769366568964,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
819210258728022017,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
768013661164171264,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
761215861436903424,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
796124123550322688,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
632586706412269568,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
785485275665346560,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
765137046465835008,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
763396535556136960,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
771012062445129729,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
803996766274199556,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
780600037395013632,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
759328930566471680,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
