822872016827117568,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
837921253486833664,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
796769071886991360,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
744874411489001472,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
816423755455070210,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
798703459293925376,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
834965817502511105,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
747784309847687171,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
786283820349698048,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Negative
822589891229978625,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
815780374534094848,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
798373745018699778,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
837190752807505921,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
736176819657809920,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
856313303957512193,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
710159315173126144,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
727533816462495745,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
804322726928322560,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
806632926267981824,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
812852434943037444,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
843418978860986368,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
790560273564209153,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
839579603559538688,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
837690055883792385,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
853667948073844736,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
832374648407019520,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
807685099319939073,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
