808195771887681536,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
819952965767274496,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
818488801077133312,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
812478174609162244,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
733299777287282688,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
731862352077824001,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
804518240034680832,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
807738896863924224,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
814303087343128576,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
814121040079159297,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
747793284932636672,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
697050098845356032,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
818672295858290690,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
816489671509348352,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
805804322961375233,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
804609619725348864,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
736184785169567745,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
814486096054730752,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
806898989320769536,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
697051916023390208,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
