631866213463797760,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
677435058265821184,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
706168469994217472,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
615999745308266496,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
631865339651866624,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
620011614209617920,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
611693145810558976,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
628724235045703680,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Neutral
690083935129374720,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
631858381867864069,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Neutral
672043972584345601,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
626375074040279040,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
631863953455353856,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Neutral
628719725564944384,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
681781605426278400,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
631769580512239616,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
729001509392896000,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
631862784481824768,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
627901091565318144,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
631866238642163712,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
631848688994906112,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
628712660792557568,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
631863129320722432,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
631865415270969344,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
631862948533661696,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
626375657153376256,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
611693132770512896,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
680683027282804736,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Neutral
631867222042931201,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
614549231714504704,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
631862969568133120,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
633740997931872260,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Neutral
611309127990661120,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Neutral
681781442435665920,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
706168654468128768,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
684711069864964096,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
631863263098093568,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
681781538778791936,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
620383473816068096,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
674995031229333504,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
635090053903990784,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Negative
640563467380916226,883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a,Trump,Positive
