805567354629398528,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
819982369088225280,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
816537972690612224,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
798820441842294784,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
803400646292570112,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
796313485919588352,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
792464765109043200,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Clinton,Negative
796185426386190338,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
798240378608611329,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
797920696915689472,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
803721347092348928,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
799012291849097217,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Neutral
796570113369587712,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Clinton,Negative
796891118109687808,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Neutral
808176853680881664,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
811262534284144640,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
797792174108790784,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
796377344218923008,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
799912738277433344,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Neutral
798368471872602112,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
788936980591706112,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Neutral
788936947435798528,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Clinton,Negative
796249595332489217,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
796506052447600640,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
819083511248326657,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
789321305313214464,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Clinton,Positive
796249563191447554,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Negative
804107881880678400,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
813840078237732864,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Neutral
803785262417461248,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Clinton,Negative
798368621382639618,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
785864150228533250,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
816666254555676673,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Trump,Positive
796185456702537728,fcea8849b26dc0830922aeb19b4c9f141705663ff06cf4fde97058cf81b1dd33,Clinton,Positive
