802797900157898752,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Clinton,Negative
803863677946462208,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
776929536982196224,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
845932626452140032,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
833953284092260353,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
853880214534975488,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
858264352343961600,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
845746086903975941,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
828836315584151552,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
796123703201460224,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Neutral
788554276180230144,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
827886734876798976,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
834170766375649285,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
824357495070224384,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
837678827841204225,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
793198007462273024,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
791111383274418180,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
835872212741685248,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
821747175042510849,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
852848990425141248,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
790123621582864384,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
847552505521352706,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
787123853701029889,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
796048988881453057,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
821979539706441728,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
826489554911821824,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Neutral
785250507183026176,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Clinton,Positive
781610399548538882,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Clinton,Negative
856842704315183104,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
777036184165965826,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Clinton,Negative
844048981994946560,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
777156458169438208,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
798168139833999365,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
784107688573755392,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
859419952209702912,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Neutral
852802859183689728,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
784974437959536640,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Clinton,Negative
796118366549344256,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Clinton,Neutral
628720165459505152,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Neutral
789183677917908993,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
802628285410791424,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Positive
857294482362028036,349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869,Trump,Negative
