792389282270892032,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Negative
858496143927463936,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Negative
843932006702612484,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Neutral
803625376077357056,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Negative
781528165810368513,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Positive
784139434010836992,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Negative
796068671651278849,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Negative
853173267183652864,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Negative
784293781579313152,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Positive
777182898046763008,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Negative
805409418070388741,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Positive
777985074688032768,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Negative
847350511112081408,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Negative
777895039783493632,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Neutral
805875713601654791,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Neutral
799402290222247936,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Negative
777320558891532288,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Negative
790318961934082048,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Negative
841734841993441281,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Positive
786323616942133253,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Neutral
776869400687157248,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Neutral
831905534529957889,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Negative
777560390632955905,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Clinton,Negative
812029817491259392,396b0b6914e425ca53c49b7f1d6cfe9757eb7368c04c657a09d83b19a8f1251e,Trump,Positive
