634900167913775108,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Positive
636312378779541504,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Positive
636293994201415680,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Negative
636350254007369729,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Neutral
635957391440277504,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Neutral
635961051993890816,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Neutral
633453333462781952,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Negative
636307735223492612,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Neutral
635924971605368832,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Positive
633453144744271872,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Positive
634901661689974784,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Negative
636312465689718784,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Negative
633452263693000704,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Positive
634900572244680705,c738fed67a5b9ff34e08b4ac9a922299459a3f04664c63e4fdd7d074dd387baf,Trump,Neutral
