796265388107595778,2882331822,Clinton,Positive
720153383412371456,2882331822,Trump,Neutral
721405561720311808,2882331822,Trump,Neutral
690544817064001537,2882331822,Trump,Neutral
640434436362760192,2882331822,Trump,Neutral
642359447969357824,2882331822,Trump,Positive
824986316853084160,2882331822,Trump,Positive
890479442983780352,2882331822,Trump,Negative
821365822639763456,2882331822,Trump,Positive
821764725944025088,2882331822,Trump,Neutral
633283275444752385,2882331822,Trump,Negative
734454057297842176,2882331822,Clinton,Negative
887350745766473728,2882331822,Trump,Positive
653873350725361664,2882331822,Trump,Positive
629025606152273921,2882331822,Trump,Neutral
822488785137111041,2882331822,Trump,Negative
672574565919293440,2882331822,Trump,Neutral
650418053704847361,2882331822,Trump,Positive
879970508044984320,2882331822,Trump,Positive
641623641373806592,2882331822,Trump,Negative
709342037108236288,2882331822,Trump,Negative
641656334425829377,2882331822,Trump,Positive
651483847666745344,2882331822,Trump,Positive
619559806760660992,2882331822,Trump,Neutral
655394351791534081,2882331822,Trump,Negative
671064094099685376,2882331822,Trump,Positive
621376670067396608,2882331822,Trump,Neutral
663437340178681856,2882331822,Trump,Neutral
645961387840172032,2882331822,Trump,Negative
760137292774252544,2882331822,Trump,Negative
708680391733870592,2882331822,Trump,Positive
663014087958228992,2882331822,Trump,Neutral
749971720958713856,2882331822,Clinton,Negative
644837693831057412,2882331822,Trump,Negative
806902427815317508,2882331822,Trump,Neutral
631090485340209152,2882331822,Trump,Negative
867062498175922178,2882331822,Trump,Negative
650729552394588162,2882331822,Trump,Negative
778992897899266049,2882331822,Clinton,Negative
819233852619182080,2882331822,Trump,Positive
618461402915844096,2882331822,Trump,Neutral
640874459058974721,2882331822,Trump,Negative
789912459259805697,2882331822,Trump,Positive
622442432790069248,2882331822,Trump,Negative
847726707083689984,2882331822,Trump,Negative
653977585081192448,2882331822,Trump,Neutral
642347227894038528,2882331822,Trump,Negative
641670526205714432,2882331822,Trump,Neutral
730045751259103236,2882331822,Clinton,Positive
796239634015649792,2882331822,Trump,Positive
727120320168005632,2882331822,Trump,Negative
642750815745150976,2882331822,Trump,Negative
799586870451666944,2882331822,Trump,Positive
616279856184057856,2882331822,Trump,Negative
715577960263081985,2882331822,Trump,Negative
658680570822569984,2882331822,Trump,Positive
629992870708051972,2882331822,Trump,Neutral
638731067323641856,2882331822,Trump,Negative
653895199857348608,2882331822,Trump,Negative
763759343263178753,2882331822,Clinton,Positive
661910770175770624,2882331822,Trump,Negative
749589526943637504,2882331822,Trump,Positive
648833597483282433,2882331822,Trump,Positive
647810419331956736,2882331822,Trump,Neutral
713748637642149888,2882331822,Trump,Neutral
790229389103472640,2882331822,Trump,Positive
610844011146809344,2882331822,Trump,Positive
824968131714154497,2882331822,Trump,Neutral
852214738297790464,2882331822,Trump,Positive
822507529703948288,2882331822,Trump,Positive
829013316743942146,2882331822,Trump,Positive
850253512642502656,2882331822,Clinton,Negative
674188437046497284,2882331822,Trump,Negative
864874303204073473,2882331822,Trump,Neutral
640268423121932289,2882331822,Trump,Negative
649235671651999744,2882331822,Trump,Positive
630785387825270784,2882331822,Trump,Negative
617397043112210433,2882331822,Trump,Negative
626744205767872512,2882331822,Trump,Positive
635937644858335232,2882331822,Trump,Positive
634748241997897728,2882331822,Trump,Negative
611950103318827008,2882331822,Trump,Positive
669891864850395136,2882331822,Trump,Positive
864479638311010306,2882331822,Trump,Negative
798522462023589888,2882331822,Trump,Neutral
675455541443866631,2882331822,Trump,Negative
611200492954193922,2882331822,Trump,Positive
831923028179062784,2882331822,Trump,Neutral
864490958917967872,2882331822,Trump,Positive
620221956252639232,2882331822,Trump,Neutral
632610665333559296,2882331822,Trump,Positive
695945546234630144,2882331822,Trump,Negative
636902781979258881,2882331822,Trump,Positive
645963651879333888,2882331822,Trump,Negative
669931382211145731,2882331822,Trump,Negative
610838354121265152,2882331822,Trump,Positive
771693126339747841,2882331822,Clinton,Positive
728887287430291456,2882331822,Trump,Neutral
629206116539371520,2882331822,Trump,Negative
867766035587506178,2882331822,Trump,Neutral
627141269785960448,2882331822,Trump,Positive
676945281271861248,2882331822,Trump,Positive
843982491031691264,2882331822,Trump,Neutral
692924899749396480,2882331822,Trump,Negative
826396108322516994,2882331822,Trump,Negative
720596745231536128,2882331822,Trump,Neutral
796730987673714688,2882331822,Trump,Negative
821774272603553792,2882331822,Trump,Positive
650330825834139653,2882331822,Trump,Positive
766374601878335488,2882331822,Trump,Positive
631506055395065856,2882331822,Trump,Positive
763435182128893953,2882331822,Trump,Positive
784743346602409984,2882331822,Trump,Neutral
642706729789100033,2882331822,Clinton,Negative
787284895429079040,2882331822,Clinton,Positive
693455195796328448,2882331822,Trump,Positive
649309016904986624,2882331822,Trump,Positive
746719746448457728,2882331822,Trump,Positive
677475066540503041,2882331822,Trump,Positive
810461957849567233,2882331822,Trump,Negative
657885589434318848,2882331822,Neutral,Neutral
714102813526200320,2882331822,Trump,Negative
637176843590701056,2882331822,Trump,Neutral
633420573876457472,2882331822,Trump,Negative
624629082358059009,2882331822,Trump,Negative
644849153781043200,2882331822,Trump,Neutral
645938832051867648,2882331822,Trump,Neutral
642706320894787584,2882331822,Clinton,Neutral
643786256950820865,2882331822,Trump,Positive
642351266346065920,2882331822,Trump,Negative
632953019953340416,2882331822,Trump,Positive
692249504284839937,2882331822,Trump,Neutral
636172170373173248,2882331822,Trump,Positive
758961300164612097,2882331822,Trump,Positive
890238773723893762,2882331822,Trump,Negative
752153213134999552,2882331822,Clinton,Negative
766227021437349889,2882331822,Clinton,Negative
715537515302809600,2882331822,Trump,Positive
610827890574233601,2882331822,Trump,Negative
796711696119267328,2882331822,Trump,Neutral
674235243755253760,2882331822,Trump,Positive
825323518682337284,2882331822,Trump,Neutral
645859891437920256,2882331822,Trump,Negative
810915442416111618,2882331822,Trump,Positive
676888228092207105,2882331822,Trump,Positive
839867126647160832,2882331822,Trump,Positive
646032910319927296,2882331822,Trump,Negative
643779387775520768,2882331822,Trump,Negative
687279139900932098,2882331822,Trump,Positive
674493093836554240,2882331822,Trump,Negative
646330130327977984,2882331822,Trump,Neutral
693050721575415808,2882331822,Trump,Positive
756395249367453696,2882331822,Trump,Positive
672395279744675840,2882331822,Trump,Negative
675335497074348032,2882331822,Trump,Negative
651434705363951616,2882331822,Trump,Negative
796641834890096640,2882331822,Trump,Negative
631057300225003521,2882331822,Trump,Neutral
642325281248706560,2882331822,Trump,Positive
770961884182786048,2882331822,Trump,Negative
809399446865936384,2882331822,Trump,Positive
642359693592006656,2882331822,Trump,Negative
623956196949528577,2882331822,Trump,Negative
831827407611031556,2882331822,Trump,Positive
646297872439209984,2882331822,Trump,Negative
799650840482938881,2882331822,Trump,Neutral
796745998320173056,2882331822,Trump,Positive
613022723162243073,2882331822,Trump,Negative
655395107508789248,2882331822,Clinton,Positive
614826479172497410,2882331822,Trump,Negative
644230298633302016,2882331822,Trump,Negative
641575002291113985,2882331822,Trump,Neutral
644913814085890048,2882331822,Trump,Positive
821319660444348416,2882331822,Trump,Positive
653894840887873536,2882331822,Trump,Positive
639817504202715136,2882331822,Trump,Positive
657153938932690944,2882331822,Trump,Positive
823150045348425729,2882331822,Trump,Negative
695691382501957632,2882331822,Trump,Positive
793539356132728832,2882331822,Trump,Positive
811173805401849856,2882331822,Trump,Negative
796637421454630912,2882331822,Trump,Positive
825720499552546817,2882331822,Trump,Positive
639480514911440896,2882331822,Trump,Positive
654292581753339904,2882331822,Trump,Positive
665178315095871489,2882331822,Trump,Neutral
710150526927773696,2882331822,Trump,Positive
633661693537574912,2882331822,Trump,Negative
701034600815009793,2882331822,Trump,Positive
761519319620562944,2882331822,Trump,Negative
693829064893820929,2882331822,Clinton,Negative
826335833305276416,2882331822,Trump,Positive
642676002183737344,2882331822,Trump,Negative
593082382304968704,2882331822,Trump,Negative
796701732571115521,2882331822,Clinton,Negative
793149946274975744,2882331822,Clinton,Negative
610830545589698560,2882331822,Trump,Negative
823930365123252224,2882331822,Trump,Negative
822769748211564544,2882331822,Clinton,Negative
709420439538237440,2882331822,Clinton,Negative
630384805830463488,2882331822,Trump,Negative
633695582448680961,2882331822,Trump,Negative
796285164989120512,2882331822,Trump,Positive
816702739153489920,2882331822,Trump,Positive
823213639754649601,2882331822,Trump,Neutral
850410817958944769,2882331822,Trump,Neutral
636476741351927808,2882331822,Trump,Negative
817463503263059970,2882331822,Trump,Negative
636526490297876480,2882331822,Trump,Neutral
829059912223203328,2882331822,Trump,Negative
645226288723005440,2882331822,Trump,Negative
724652691507535872,2882331822,Clinton,Positive
821695136967127040,2882331822,Trump,Positive
823220687145930753,2882331822,Trump,Positive
785155101782642688,2882331822,Trump,Positive
637309640905113600,2882331822,Clinton,Positive
640150736915947520,2882331822,Trump,Negative
642678881816735744,2882331822,Trump,Negative
743497190321061890,2882331822,Trump,Positive
667726465073438720,2882331822,Trump,Neutral
822776570070925312,2882331822,Trump,Negative
796632642825359361,2882331822,Trump,Positive
641654409395482624,2882331822,Trump,Negative
875368202888503296,2882331822,Trump,Positive
633278744132608000,2882331822,Trump,Neutral
656102320422322176,2882331822,Trump,Neutral
635732011953491968,2882331822,Trump,Positive
697331369001754628,2882331822,Trump,Positive
832857026862649344,2882331822,Trump,Positive
853587026804826113,2882331822,Trump,Negative
874288064872550400,2882331822,Trump,Negative
623198924166172672,2882331822,Trump,Positive
840616563845787649,2882331822,Trump,Positive
616968831899021313,2882331822,Trump,Neutral
633391361928990721,2882331822,Trump,Neutral
720287432088813572,2882331822,Trump,Negative
803955746245410816,2882331822,Trump,Neutral
623605917129441281,2882331822,Trump,Negative
778137692534087680,2882331822,Trump,Neutral
754008693918699520,2882331822,Trump,Positive
872838128482099204,2882331822,Trump,Neutral
630787530703568897,2882331822,Trump,Negative
645229425915629568,2882331822,Trump,Positive
726426032052551680,2882331822,Trump,Negative
693104407433646082,2882331822,Trump,Negative
705118998095003648,2882331822,Trump,Neutral
623818062647525376,2882331822,Trump,Negative
645968082624606209,2882331822,Trump,Positive
629917905770033152,2882331822,Trump,Neutral
766176126951628802,2882331822,Trump,Negative
890218399711756288,2882331822,Trump,Positive
824985534166659072,2882331822,Trump,Positive
665738494539468800,2882331822,Trump,Positive
829731782404743169,2882331822,Trump,Negative
881937721438212096,2882331822,Trump,Negative
761201378450546692,2882331822,Trump,Neutral
796656906395930624,2882331822,Trump,Negative
630741238300291074,2882331822,Trump,Negative
822481027570536450,2882331822,Trump,Neutral
818869002084777984,2882331822,Trump,Positive
653964607959076864,2882331822,Trump,Positive
824970932179632130,2882331822,Trump,Positive
630294569465155584,2882331822,Trump,Neutral
799620472820224000,2882331822,Trump,Negative
708579328603332609,2882331822,Trump,Negative
675426110360825856,2882331822,Trump,Neutral
839446603060686848,2882331822,Trump,Neutral
822464269744738304,2882331822,Trump,Neutral
872425683942866944,2882331822,Trump,Neutral
698527088089960450,2882331822,Trump,Neutral
793870046959460352,2882331822,Trump,Negative
826118273817309184,2882331822,Trump,Neutral
679584552453582849,2882331822,Clinton,Neutral
813771813738205184,2882331822,Trump,Negative
677024890398969856,2882331822,Trump,Negative
737266204772032512,2882331822,Clinton,Neutral
793457270680150016,2882331822,Trump,Neutral
637279700113453057,2882331822,Trump,Neutral
778284465089110016,2882331822,Trump,Neutral
647441480106143744,2882331822,Trump,Positive
706481738508152832,2882331822,Trump,Negative
764469241886244864,2882331822,Trump,Positive
796200637251854336,2882331822,Trump,Positive
796378269985673216,2882331822,Trump,Neutral
886596787959713795,2882331822,Trump,Positive
624913940816920576,2882331822,Trump,Negative
850301487179812864,2882331822,Trump,Negative
822505362347663361,2882331822,Trump,Positive
638367920792276993,2882331822,Trump,Neutral
687630492976451585,2882331822,Trump,Positive
796407067514904577,2882331822,Trump,Positive
673166717778956288,2882331822,Trump,Positive
878978826889515009,2882331822,Trump,Negative
747053099450306560,2882331822,Trump,Positive
687638751707803649,2882331822,Trump,Positive
648876339169128449,2882331822,Trump,Neutral
631119894528987136,2882331822,Trump,Neutral
638474355337359361,2882331822,Trump,Positive
687306912367513600,2882331822,Trump,Positive
731820457746419712,2882331822,Trump,Neutral
645976771293122561,2882331822,Trump,Positive
746720163018375168,2882331822,Trump,Neutral
880485688650674176,2882331822,Trump,Positive
651726925988102144,2882331822,Trump,Neutral
875059613133131776,2882331822,Trump,Neutral
864809502369087488,2882331822,Trump,Positive
831572956287492097,2882331822,Trump,Positive
635793822069329920,2882331822,Trump,Neutral
820596393475612672,2882331822,Trump,Negative
610829471164137473,2882331822,Trump,Neutral
882924632105418752,2882331822,Trump,Neutral
687279212466577408,2882331822,Trump,Positive
780577674876030977,2882331822,Trump,Negative
828234976130895872,2882331822,Trump,Positive
821694122763386884,2882331822,Trump,Negative
711215656058793984,2882331822,Trump,Negative
622437074088529920,2882331822,Trump,Negative
764102471195226112,2882331822,Trump,Neutral
694881764096008192,2882331822,Trump,Positive
674489035344121856,2882331822,Trump,Negative
851797676597358596,2882331822,Trump,Positive
825345469320658944,2882331822,Trump,Negative
638365632472289280,2882331822,Trump,Positive
801105020288528384,2882331822,Trump,Neutral
646009193477087232,2882331822,Trump,Negative
764453531977912320,2882331822,Trump,Negative
649263697014075392,2882331822,Trump,Positive
797043967950995457,2882331822,Trump,Negative
822711546774220800,2882331822,Trump,Negative
623475292099645440,2882331822,Trump,Neutral
688330646662455296,2882331822,Trump,Negative
824324393652330497,2882331822,Trump,Positive
810912852437565440,2882331822,Trump,Negative
648148883843870720,2882331822,Trump,Positive
726438865746202628,2882331822,Trump,Negative
831589274768257025,2882331822,Trump,Neutral
719565761799397376,2882331822,Trump,Neutral
688728757599772672,2882331822,Trump,Neutral
811559138404732928,2882331822,Trump,Negative
656794090999169024,2882331822,Trump,Neutral
624228015904403456,2882331822,Trump,Positive
824268134588841984,2882331822,Trump,Positive
635863416062672896,2882331822,Trump,Positive
797078242461159424,2882331822,Trump,Positive
672777889624907776,2882331822,Trump,Positive
632954386675662848,2882331822,Trump,Positive
797051753027907584,2882331822,Trump,Negative
832232046999248896,2882331822,Trump,Positive
642357468891189248,2882331822,Trump,Positive
676936558939893762,2882331822,Trump,Negative
666957290180706304,2882331822,Trump,Negative
763653902583476224,2882331822,Trump,Negative
825030866065879040,2882331822,Trump,Neutral
713792304063098880,2882331822,Trump,Negative
654314531057852417,2882331822,Trump,Negative
822518591190757377,2882331822,Trump,Negative
787717710734061568,2882331822,Trump,Negative
705404389997940737,2882331822,Clinton,Positive
633562231142150144,2882331822,Trump,Negative
778887778390118400,2882331822,Trump,Negative
766238451888975872,2882331822,Trump,Neutral
802825116883091456,2882331822,Trump,Negative
696743762815553537,2882331822,Trump,Positive
653962285832998912,2882331822,Trump,Negative
827142100563161088,2882331822,Trump,Neutral
634337942673059840,2882331822,Trump,Negative
642257528185688065,2882331822,Trump,Neutral
650363854333960192,2882331822,Trump,Negative
832487942958374912,2882331822,Trump,Positive
796246018618703872,2882331822,Clinton,Positive
623642884865048576,2882331822,Trump,Negative
823493988846014465,2882331822,Trump,Positive
780595203245805568,2882331822,Clinton,Positive
623974318955868161,2882331822,Trump,Positive
662304177440227328,2882331822,Trump,Positive
633277837559001088,2882331822,Trump,Neutral
640559473036103681,2882331822,Trump,Negative
634379016279998464,2882331822,Trump,Neutral
628120599332679680,2882331822,Trump,Negative
710494916065890304,2882331822,Trump,Negative
644237575092244480,2882331822,Trump,Neutral
707998231888678912,2882331822,Trump,Positive
753590396920303616,2882331822,Trump,Negative
632607859490975744,2882331822,Trump,Positive
749595568427544578,2882331822,Clinton,Positive
708653636352610305,2882331822,Trump,Positive
808724910793248772,2882331822,Trump,Negative
716597193449209856,2882331822,Trump,Negative
630299992457019392,2882331822,Trump,Negative
869839459893866496,2882331822,Trump,Neutral
810874242950696962,2882331822,Trump,Negative
834076701453852677,2882331822,Trump,Negative
721755615962406916,2882331822,Clinton,Negative
717392370459811840,2882331822,Trump,Positive
803980661526626305,2882331822,Trump,Positive
694440002491588608,2882331822,Trump,Negative
613355343733633024,2882331822,Trump,Negative
721752131263467520,2882331822,Trump,Neutral
796713377645101056,2882331822,Trump,Positive
825378922648969217,2882331822,Trump,Positive
882520679706480640,2882331822,Trump,Neutral
592987997903015936,2882331822,Trump,Positive
801035421853642752,2882331822,Trump,Negative
824980987469787137,2882331822,Trump,Positive
633622627811131392,2882331822,Trump,Positive
802205171312918529,2882331822,Trump,Negative
846074526110703616,2882331822,Trump,Positive
633284917745487872,2882331822,Trump,Negative
643769778658611200,2882331822,Trump,Positive
760159163808882688,2882331822,Trump,Neutral
755307207445536768,2882331822,Trump,Positive
801106802976980992,2882331822,Trump,Neutral
657893102993039360,2882331822,Trump,Positive
642365080101765120,2882331822,Trump,Positive
641301439852089344,2882331822,Trump,Negative
821327793069953025,2882331822,Trump,Negative
723137991946829825,2882331822,Trump,Negative
620077888981766144,2882331822,Trump,Negative
612986458555572224,2882331822,Trump,Neutral
883319605464363008,2882331822,Trump,Neutral
634744891172634625,2882331822,Trump,Negative
706080343170756608,2882331822,Trump,Positive
636868478893342722,2882331822,Trump,Positive
665144950938431489,2882331822,Trump,Positive
679402795250782210,2882331822,Trump,Neutral
762700432078581760,2882331822,Trump,Negative
636688833111658497,2882331822,Trump,Positive
629991284669714433,2882331822,Trump,Positive
773518933030731778,2882331822,Trump,Negative
773490995530964992,2882331822,Clinton,Positive
633052878739865600,2882331822,Clinton,Positive
674240291948257280,2882331822,Trump,Positive
630008623645626368,2882331822,Trump,Neutral
627166221964718080,2882331822,Trump,Positive
890200576298020864,2882331822,Trump,Negative
632539516440436737,2882331822,Trump,Positive
641627700738715648,2882331822,Trump,Positive
747132442369097728,2882331822,Trump,Negative
796707801003413504,2882331822,Trump,Positive
840245048491008000,2882331822,Trump,Neutral
742778037800828928,2882331822,Trump,Positive
822716341618671619,2882331822,Trump,Negative
711674683649695744,2882331822,Trump,Negative
649571528560873472,2882331822,Trump,Negative
710516577620205568,2882331822,Trump,Positive
824985415186800640,2882331822,Trump,Negative
630355664179625984,2882331822,Trump,Positive
650715761778946048,2882331822,Trump,Negative
623916190570647552,2882331822,Trump,Positive
631084412474494976,2882331822,Trump,Negative
648904544080916480,2882331822,Trump,Neutral
642360208690315264,2882331822,Trump,Positive
634743579487813633,2882331822,Trump,Positive
652154575164583937,2882331822,Trump,Positive
643087477423521792,2882331822,Trump,Neutral
717401936970919938,2882331822,Trump,Positive
827232624473161728,2882331822,Trump,Positive
622535079592472576,2882331822,Trump,Positive
668495925103357953,2882331822,Trump,Positive
883060737186377730,2882331822,Trump,Positive
791960705884823556,2882331822,Trump,Positive
622581133042003968,2882331822,Trump,Positive
849627549307195393,2882331822,Trump,Neutral
637271925283098625,2882331822,Trump,Neutral
624215878519816192,2882331822,Trump,Negative
830048852199759872,2882331822,Trump,Negative
640132471892262912,2882331822,Trump,Neutral
776100505898590209,2882331822,Trump,Negative
817372658727731201,2882331822,Trump,Positive
643771983591661568,2882331822,Trump,Positive
660510338396254210,2882331822,Trump,Negative
598913798733303808,2882331822,Trump,Negative
755303376745881600,2882331822,Trump,Neutral
843496791698014208,2882331822,Trump,Positive
680645286285291520,2882331822,Trump,Positive
705384553930584064,2882331822,Trump,Negative
623618988103217152,2882331822,Trump,Positive
822114945479430144,2882331822,Trump,Positive
688325519427919872,2882331822,Trump,Positive
755390470721826817,2882331822,Trump,Positive
683946601228931072,2882331822,Trump,Negative
850260752216637441,2882331822,Trump,Positive
621527192913088512,2882331822,Trump,Positive
616648645551591425,2882331822,Trump,Negative
763649295895625729,2882331822,Clinton,Positive
831849022935678977,2882331822,Trump,Positive
636516984285343745,2882331822,Trump,Neutral
756399437857947648,2882331822,Trump,Positive
712600394187321344,2882331822,Trump,Positive
745169023290089474,2882331822,Trump,Neutral
632601857345478656,2882331822,Trump,Positive
612741038453579776,2882331822,Trump,Positive
623529389553094656,2882331822,Trump,Positive
633279013125951489,2882331822,Trump,Positive
879708902870450177,2882331822,Trump,Positive
823497510941507584,2882331822,Trump,Negative
637305369144913920,2882331822,Trump,Neutral
610966345635631104,2882331822,Trump,Negative
625279261922889728,2882331822,Trump,Positive
636992863843172352,2882331822,Trump,Neutral
851789737530720256,2882331822,Trump,Positive
640868308523200512,2882331822,Trump,Positive
632951814539751425,2882331822,Trump,Neutral
631361088236355584,2882331822,Trump,Negative
787716651869405184,2882331822,Trump,Negative
742712798736683008,2882331822,Trump,Positive
827173561081151489,2882331822,Trump,Negative
632598943973531648,2882331822,Clinton,Neutral
780596583670898688,2882331822,Trump,Positive
637169316736008192,2882331822,Trump,Positive
654667740137975808,2882331822,Trump,Positive
884808015362347008,2882331822,Trump,Neutral
762675226912043008,2882331822,Trump,Positive
643861918361358336,2882331822,Trump,Negative
758958151332868097,2882331822,Trump,Positive
635863855306948609,2882331822,Trump,Negative
727521052667043840,2882331822,Trump,Positive
802236162135855104,2882331822,Trump,Neutral
708985846322634753,2882331822,Trump,Positive
824970520986783747,2882331822,Trump,Positive
643780084453675008,2882331822,Trump,Positive
694894696812785665,2882331822,Trump,Positive
822493361995153409,2882331822,Trump,Negative
638426313427021824,2882331822,Trump,Positive
863021799906344961,2882331822,Trump,Negative
780575702303305733,2882331822,Trump,Negative
830075080684216321,2882331822,Trump,Positive
653971883306561536,2882331822,Trump,Positive
675396403548446720,2882331822,Trump,Positive
838061476883628034,2882331822,Trump,Negative
768120222104621056,2882331822,Trump,Positive
675306622634201088,2882331822,Trump,Positive
653250577837588480,2882331822,Trump,Positive
622465940664381444,2882331822,Trump,Neutral
634765834716581888,2882331822,Trump,Positive
636074966622978048,2882331822,Trump,Positive
864817778024488961,2882331822,Trump,Positive
644843818701885440,2882331822,Trump,Neutral
580395620772511744,2882331822,Trump,Positive
869521527112388609,2882331822,Trump,Neutral
786918729439412224,2882331822,Clinton,Negative
636435148116889601,2882331822,Trump,Negative
823143385632571392,2882331822,Trump,Negative
660818246891892737,2882331822,Trump,Positive
672089256853028865,2882331822,Trump,Positive
862301711960068096,2882331822,Trump,Negative
640133900690309120,2882331822,Trump,Neutral
