850402699094970368,2570017414,Trump,Positive
853543587920961536,2570017414,Trump,Positive
828905973377069057,2570017414,Trump,Negative
891683695437983744,2570017414,Trump,Negative
831169931458797569,2570017414,Trump,Neutral
866188155875205120,2570017414,Trump,Negative
825805071116095489,2570017414,Trump,Negative
829781732433997825,2570017414,Trump,Negative
826187321435385857,2570017414,Trump,Negative
874545493199769600,2570017414,Trump,Positive
821068128973127681,2570017414,Trump,Positive
824268927073189888,2570017414,Trump,Positive
860880903219929088,2570017414,Trump,Negative
874319006546657280,2570017414,Trump,Negative
840113313665044480,2570017414,Trump,Negative
814910004931104768,2570017414,Trump,Neutral
828021166904340481,2570017414,Trump,Negative
877407084836528128,2570017414,Trump,Positive
811764282656493568,2570017414,Trump,Negative
830928293138403332,2570017414,Trump,Negative
824873681075580930,2570017414,Trump,Positive
866380640597528576,2570017414,Trump,Negative
857372320092098560,2570017414,Trump,Negative
880966364525199360,2570017414,Trump,Negative
820106519500963840,2570017414,Trump,Neutral
830702803966423040,2570017414,Trump,Negative
866335317653159936,2570017414,Trump,Negative
866350424009441280,2570017414,Trump,Negative
827721625336418304,2570017414,Trump,Negative
857764912965320704,2570017414,Trump,Positive
824360306797322242,2570017414,Trump,Negative
804737769885102080,2570017414,Trump,Negative
829075054189277186,2570017414,Trump,Negative
816407876168286211,2570017414,Clinton,Neutral
890497115079811072,2570017414,Trump,Neutral
825130339303579652,2570017414,Trump,Negative
847910461601435648,2570017414,Trump,Negative
825472899360423941,2570017414,Trump,Negative
855568909935792130,2570017414,Trump,Positive
831445971032801280,2570017414,Trump,Negative
810887002421915648,2570017414,Trump,Negative
869769748246147073,2570017414,Trump,Positive
830053597421375488,2570017414,Trump,Positive
821294587536928769,2570017414,Trump,Positive
783378193285722112,2570017414,Clinton,Negative
820121621180596224,2570017414,Trump,Neutral
816333128390365186,2570017414,Trump,Neutral
843433513605062660,2570017414,Trump,Negative
838118468151042048,2570017414,Trump,Positive
809906590782353408,2570017414,Trump,Negative
869603684782682113,2570017414,Trump,Negative
856813670273347585,2570017414,Trump,Negative
807711063743590400,2570017414,Trump,Neutral
831064207999266817,2570017414,Trump,Negative
864164386302251008,2570017414,Trump,Negative
826263089142181889,2570017414,Trump,Positive
872167551027081217,2570017414,Trump,Negative
860295852103012352,2570017414,Trump,Positive
824102793178972161,2570017414,Trump,Positive
821576479351930880,2570017414,Trump,Positive
829645881460809728,2570017414,Trump,Negative
806036263761547264,2570017414,Trump,Neutral
870213940533493761,2570017414,Trump,Negative
819708603313569792,2570017414,Trump,Neutral
810962518973759492,2570017414,Trump,Neutral
837055673099776006,2570017414,Trump,Positive
830461238677237761,2570017414,Trump,Neutral
841935330299285509,2570017414,Trump,Negative
829993178002575362,2570017414,Trump,Negative
822922539223683072,2570017414,Trump,Neutral
845709510081744896,2570017414,Trump,Negative
877083500054228992,2570017414,Trump,Positive
868374321894391808,2570017414,Trump,Negative
826202427292602370,2570017414,Trump,Negative
879882654442819584,2570017414,Trump,Neutral
810699026807095296,2570017414,Trump,Negative
890708250764738565,2570017414,Trump,Negative
824616229709221888,2570017414,Trump,Neutral
822434301891538946,2570017414,Trump,Negative
861726512961253376,2570017414,Trump,Negative
819376416236142592,2570017414,Trump,Neutral
850182221101182977,2570017414,Trump,Negative
840354895664427008,2570017414,Trump,Negative
832067262140006400,2570017414,Trump,Neutral
834681549400449024,2570017414,Trump,Negative
785343386169413632,2570017414,Trump,Neutral
840385097928978432,2570017414,Trump,Negative
866320298391556099,2570017414,Trump,Neutral
824405615858552832,2570017414,Trump,Negative
871654173410045952,2570017414,Trump,Positive
855584011468644352,2570017414,Trump,Positive
841427956564123652,2570017414,Trump,Neutral
824994483985121282,2570017414,Trump,Negative
870440431917596672,2570017414,Trump,Negative
827530172060557312,2570017414,Trump,Negative
836385806180831232,2570017414,Trump,Negative
884443005440200705,2570017414,Trump,Negative
832632797386924032,2570017414,Trump,Neutral
824465194403373056,2570017414,Trump,Neutral
847053355847471105,2570017414,Trump,Negative
867905959452180480,2570017414,Trump,Positive
849895320213491713,2570017414,Trump,Negative
829875367032868865,2570017414,Trump,Neutral
807741266939314176,2570017414,Trump,Positive
822907509140815876,2570017414,Trump,Negative
869895031993368576,2570017414,Trump,Negative
856535351510392832,2570017414,Trump,Negative
839069759807361024,2570017414,Trump,Negative
853619111099805697,2570017414,Trump,Neutral
866395752574177283,2570017414,Trump,Negative
841949425538854912,2570017414,Trump,Neutral
861952997504540673,2570017414,Trump,Negative
826046735009083392,2570017414,Trump,Neutral
869875481411297281,2570017414,Trump,Neutral
812838140671066112,2570017414,Trump,Positive
855493470600953865,2570017414,Trump,Neutral
865961884696137731,2570017414,Trump,Negative
868937261467009024,2570017414,Trump,Positive
872212861019463681,2570017414,Trump,Negative
832765208175091712,2570017414,Trump,Neutral
834087895640182784,2570017414,Trump,Negative
850197323774697473,2570017414,Trump,Neutral
848445775017373696,2570017414,Trump,Negative
808262693878661120,2570017414,Trump,Negative
804581978305679360,2570017414,Trump,Negative
810888256321626113,2570017414,Trump,Neutral
856904221584764929,2570017414,Trump,Negative
886744644503187456,2570017414,Trump,Negative
809861284049068032,2570017414,Trump,Neutral
860175014288556033,2570017414,Trump,Neutral
860341163974422529,2570017414,Trump,Negative
853437862301270020,2570017414,Trump,Positive
836750925712752640,2570017414,Trump,Positive
868419628426547200,2570017414,Trump,Negative
824752909678215169,2570017414,Trump,Positive
825850302863724544,2570017414,Trump,Negative
812358206836051968,2570017414,Trump,Positive
893501988381618176,2570017414,Trump,Negative
857145829517340672,2570017414,Trump,Positive
851633779131248640,2570017414,Trump,Neutral
889866961395625985,2570017414,Trump,Negative
870733325543124994,2570017414,Trump,Negative
857493151493345280,2570017414,Trump,Neutral
868907053644992513,2570017414,Trump,Positive
825835279651069953,2570017414,Trump,Positive
825266268139900929,2570017414,Trump,Positive
825488001526591488,2570017414,Trump,Negative
808244068287414272,2570017414,Trump,Negative
885280440231264256,2570017414,Trump,Neutral
838858327144677376,2570017414,Trump,Negative
869189665219387396,2570017414,Trump,Neutral
830159240396414978,2570017414,Trump,Negative
828969406545944577,2570017414,Trump,Neutral
881645777583579139,2570017414,Trump,Neutral
890385078093828100,2570017414,Trump,Negative
835443120535908352,2570017414,Trump,Positive
843780804874555398,2570017414,Trump,Positive
845800044339101697,2570017414,Trump,Negative
894238529701781504,2570017414,Trump,Positive
858498024506609664,2570017414,Trump,Positive
836766030005420032,2570017414,Trump,Neutral
836297448788221952,2570017414,Trump,Negative
824179065921957889,2570017414,Trump,Negative
853362421242744832,2570017414,Trump,Positive
