843762240645926912,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
818220044509474817,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Positive
856944678016626688,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Clinton,Neutral
801023962230554625,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
799102640852496384,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
784162503605428224,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Neutral
829583125445562368,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
740964477642768385,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Neutral
708468597904031744,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
786333086313091072,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Neutral
712829990308589568,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Neutral,Neutral
809811662396067840,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
838531138255749121,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Positive
616024420067483648,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
822566237565812737,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Neutral
841407808155320324,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Positive
784030465221066752,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Neutral
812630465333067777,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
888699973356978176,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
812815479857410053,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Positive
824391211649761285,3434652527f405b7fd0a49064a0760dc11c1eaf80a42b7c8afc800d6a3612ce2,Trump,Negative
