895476338387292161,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897714742541922304,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897710888790233089,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896456351240654848,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898652774795276288,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895833433951399936,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897828436848332802,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897153586160951298,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895800480647057408,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895644702527156224,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897633652128993280,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898215554405761025,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898583393239048193,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897252395100581889,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896770410376642561,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895941447475658752,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896326045263114241,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896348906006732800,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898475256586752002,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897069228536279040,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895833441157120000,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897819084691308544,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898096813508620288,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896772996026773504,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897372421753376769,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
894798244689182720,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896452605949378561,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897633726838042624,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898497423604989952,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895925467399770114,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898583387111280640,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896448873543159809,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896452636265897985,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895995934693314561,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898595972954988544,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898270930098454528,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897427993039175680,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897734696490106880,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898487202090434560,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897506545218572288,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897252414901944321,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895263502440566784,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
