628715289723604992,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Clinton,Positive
675319010720743424,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Positive
667340089932976128,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Negative
674239569588453377,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Negative
628703796449771520,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Positive
613390817441415168,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Neutral
679997799182643201,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Positive
674602117856825344,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Negative
628718028700540928,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Negative
628719362606628864,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Neutral
679997830715457537,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Negative
628717164669763584,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Positive
679997994305892352,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Positive
674239593177223170,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Negative
686249863831400448,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Positive
679998030389493760,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Positive
675318915577208832,4d8840159ff27080d2554b3432f004b35ceb59b5fb63f69adf58950097953e06,Trump,Negative
