893658313149296640,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Neutral
889608975603433473,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Positive
803512158541778944,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Negative
755415011837698049,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Positive
829437343052529664,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Negative
735135401787203584,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Negative
815085723317653504,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Negative
689170408298299393,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Positive
797904929918742528,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Negative
823008394021896193,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Negative
823961073359474694,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Positive
799963020034129921,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Positive
822638096231628801,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Neutral
887502377779163137,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Positive
748172768412241920,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Neutral
821041335171973120,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Clinton,Negative
826546180171657218,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Negative
795723803749941248,40bd0ff013b85c7646ca07ad238bc4dc865ce2cc87034af6e7884e69481f6422,Trump,Negative
