811872130279292928,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
765932002071588864,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
762671053449535489,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
765931968278040576,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
661674888516734976,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
805740302745169920,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
632576813357768704,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
632566250913296384,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
632577270981488640,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
624942662186082304,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
762593611099680769,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
831170079203135488,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
763391906256609280,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
836982757985136640,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
818885247760822276,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
624942773637128192,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
855720533115011073,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
805740717435920384,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
765932228987584512,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
632566444291682305,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
765932095902318595,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
756851004948172801,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
762590672989720576,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
765932126575349760,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
855718083406602241,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
624951793030725632,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
624952119460818944,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
624942804075155457,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
761223454943096838,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
856517963901394944,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Negative
632576910204211200,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Positive
763391877366157313,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
624942729496272896,3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d,Trump,Neutral
