765930754513653761,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
765930567242166272,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
624945226214469633,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
624945248574251008,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
765930533930934273,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
780349593124872192,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Clinton,Neutral
624941710716612608,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
624945124078915585,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
624945265871618048,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
771014001794756609,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
785485864319062016,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
785501340894007298,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
771047740293783552,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Clinton,Positive
624945098925703168,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
624941576410804226,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
777876184415686659,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
624945112162934784,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
780581406170689538,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
624945317721559042,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
781164752747663360,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
765930504143069184,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
762574376180908033,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
781165240431972352,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
805721745575604225,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
810876085424492544,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
780581003391750145,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Clinton,Neutral
624945204504756225,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
765930441564000256,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
811871093648715776,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
805722385815048192,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
805722015315492865,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
768036505939914753,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
624945300600434688,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
765930678043062272,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Positive
805793549388283905,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
785501500130799616,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Neutral
765930791335440384,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
780580552600498176,c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434,Trump,Negative
