809027489792192512,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
860397905877753856,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
859932892482240512,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
853716947187384320,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
814594217691480066,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
846780764771401728,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
832919453063053313,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
842970914727714816,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
839235137678106624,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
823430897458356224,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
819935107414888448,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
741979764924157952,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Clinton,Negative
842542421057531905,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
845734426818469888,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
810447072658944000,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
833379171019714563,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
825518764758294530,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
784042648428384256,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Clinton,Negative
860273196175474688,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
807287486594609152,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
819474709783973889,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
885209811767312384,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
847490195649773568,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
841313831984877568,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
834578333367046144,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
823738698286174209,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
823491788996542464,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
893020435050143744,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
759442802405089281,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
784021320388399104,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Clinton,Positive
885362948549394433,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
837180851049775104,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
854545428586438658,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
841069719675326464,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
745237906281766913,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
808067268252991488,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
730392062042869762,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Clinton,Positive
859654239051587585,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
821897801147752448,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
831849942419374080,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
860181248450244608,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
834025904531787777,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
841008552021905408,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
768422946792542208,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
825456565012553729,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
828088088576552961,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
820211158141562880,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
837333346199838720,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
894852012533096448,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
711241745141338112,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
886922570812882944,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
831370286759026689,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
784137051583066112,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
821071111198806017,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
730392095588917248,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
823154101005537280,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
