676158376150179840,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
893169629341896704,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
833500565711749120,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
797113000373223424,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
802526385944154113,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
811542832020385792,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
796440163526307840,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
819041491817467904,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
844177656950284289,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
791327838695661569,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
894695888165142528,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
783681443805310976,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Clinton,Neutral
894024635725041664,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
835530660576178176,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
837952194968236032,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
885273705441611778,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
828794317007380480,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
827995258155843585,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
856812532161536000,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
787955873847054336,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
756517017470005248,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
810861336343314432,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
818048474088407040,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
742367293347377152,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
844116241371578368,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
839421806738083842,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
884628744543010817,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
825993016271917057,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
893658401804345344,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
845189748637425665,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
816969862161584128,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
825777964453355520,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
843655708746964996,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
847304943820091392,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
820639789762441216,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
848292394697142272,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
845863783113330688,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
890662695015403520,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
759797867691245568,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
730674947081809920,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
821191286422196225,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
838564184233238528,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
819626768076341251,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Clinton,Negative
845005037411733509,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
829682882742464512,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
859191531504316418,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
803295259312746500,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
794224946826317824,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
889942673343348738,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
798190564554350592,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
824421179456942080,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
818918746102304770,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
892343065251373057,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
830205111045611521,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
860179574109483014,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
848508916426297344,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
828886089117097984,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
822666434513932288,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
831386831887425536,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
828731378250440704,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
832520573238468608,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
828332739808083973,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
796287402704633856,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
835254628908470272,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
816016626302722048,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
796746299114668032,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
897228030208335872,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
811294192806854656,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
886342763498942466,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
891548733044924416,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
793579219607355392,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
765227665108467712,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
852763593531564032,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
842025937457807364,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
755413906688999424,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
884475228860157953,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
892558080231297025,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
834300843373510656,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
819533636873515008,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
823404536282759168,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
791050554243883008,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
801020774299541504,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
631982236246544384,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
785060312202383360,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
827501609819238400,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
800496005682708480,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
845772101936123904,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
897867768719998976,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
846138964889288704,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
884138525645565953,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
845065984495030274,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
808425026655494144,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
797542791773622272,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
820425802852470785,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
704347281949118466,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
886952735681257477,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
886739363433984001,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
799324584843640832,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
857587817127579648,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Neutral
759798213989822472,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Positive
796348193998942212,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
799479077212225536,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
855844451272593408,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Clinton,Negative
815642130999808000,70007b94f796e3b39c18da7711327730b9e58032323c6e7b8438fc9c6acf835c,Trump,Negative
