755082002404114432,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Neutral
731867789883924480,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Positive
730904792390881280,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
620395191397040128,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Positive
746716599852294146,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Positive
711556752916008960,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
742371948202758144,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
771356716755718145,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Neutral
744903081498976256,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Positive
711961581047787522,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
740948342667153408,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
736580062082928640,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
706131512882765825,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Neutral
728961286634147840,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Neutral
755081914202066946,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
620013858669768705,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Positive
703195223090995200,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
731867143080288257,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
744903262000787456,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
685248156485828608,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
773892874454831104,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
730438982585061376,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Neutral
732194596743196672,f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a,Trump,Negative
