692878893808680960,4355797094,Trump,Neutral
692895017912807426,4355797094,Trump,Neutral
783496495915868161,4355797094,Trump,Positive
822493316235333634,4355797094,Trump,Positive
843900216822644737,4355797094,Trump,Positive
731569805161963521,4355797094,Trump,Positive
686669739121360897,4355797094,Trump,Positive
812741949262282754,4355797094,Trump,Positive
839580930213720064,4355797094,Trump,Negative
674056845208723456,4355797094,Trump,Negative
768258556550324224,4355797094,Trump,Negative
694268842391048192,4355797094,Trump,Neutral
822489906031239168,4355797094,Trump,Positive
771166276798513153,4355797094,Clinton,Negative
822502992670822402,4355797094,Trump,Positive
674761508795097088,4355797094,Trump,Positive
782663825791131649,4355797094,Trump,Negative
680910142129455105,4355797094,Clinton,Negative
749022392194830336,4355797094,Clinton,Negative
728718520901476353,4355797094,Trump,Positive
810653976635047936,4355797094,Trump,Negative
678295586190307328,4355797094,Trump,Negative
678319228093640704,4355797094,Trump,Neutral
765007514912129024,4355797094,Clinton,Negative
821804712580222981,4355797094,Trump,Negative
811678662676332544,4355797094,Trump,Negative
713067745139671044,4355797094,Trump,Negative
811684739665039360,4355797094,Trump,Neutral
796172192547479552,4355797094,Clinton,Negative
832000839099228161,4355797094,Trump,Positive
822198942351945728,4355797094,Trump,Positive
720023335959191552,4355797094,Trump,Negative
678318964594839552,4355797094,Trump,Positive
679732501309472768,4355797094,Clinton,Negative
708782605672583172,4355797094,Trump,Negative
705581911381557248,4355797094,Clinton,Negative
728810941303930880,4355797094,Trump,Positive
839644850718810113,4355797094,Trump,Neutral
679472096393736192,4355797094,Trump,Positive
827993449509113856,4355797094,Trump,Positive
676944842212179969,4355797094,Trump,Positive
842453043215921152,4355797094,Trump,Negative
695802760793612289,4355797094,Trump,Positive
782402699081822208,4355797094,Clinton,Negative
830958315605733377,4355797094,Trump,Positive
770797023658409985,4355797094,Clinton,Negative
679401406730752001,4355797094,Clinton,Negative
676576402259374080,4355797094,Trump,Positive
716732937698418688,4355797094,Trump,Positive
834854391077359616,4355797094,Trump,Positive
678380428236050433,4355797094,Trump,Positive
676911982377893888,4355797094,Trump,Negative
694274058058362880,4355797094,Trump,Neutral
833842685823815681,4355797094,Trump,Negative
718520020402249728,4355797094,Trump,Negative
708855935863808000,4355797094,Trump,Neutral
769364584230690817,4355797094,Clinton,Negative
718530362989645828,4355797094,Trump,Negative
716814579108593664,4355797094,Trump,Positive
695353187872604167,4355797094,Trump,Positive
772550522138222592,4355797094,Clinton,Negative
693142539440881664,4355797094,Trump,Positive
766774771887509504,4355797094,Clinton,Negative
823605465384910849,4355797094,Trump,Positive
705578735869816834,4355797094,Trump,Negative
734456058790449152,4355797094,Clinton,Positive
832363307386470405,4355797094,Trump,Negative
768246666814160896,4355797094,Clinton,Positive
863845669290868738,4355797094,Trump,Negative
708474565396193280,4355797094,Trump,Negative
700148048744337408,4355797094,Trump,Negative
843972815195979780,4355797094,Trump,Positive
850858695617654784,4355797094,Trump,Negative
776203590532788224,4355797094,Trump,Negative
796104411168866308,4355797094,Trump,Negative
704836909659504641,4355797094,Trump,Positive
771089719685808129,4355797094,Clinton,Negative
824695993417531394,4355797094,Trump,Positive
810570317710168065,4355797094,Trump,Negative
704824535120375809,4355797094,Trump,Positive
782684661851918337,4355797094,Trump,Negative
725121978496126976,4355797094,Trump,Positive
709914754102403073,4355797094,Trump,Negative
826180491439075329,4355797094,Trump,Positive
833753660765126657,4355797094,Clinton,Negative
708825953724702722,4355797094,Trump,Positive
833383345216159744,4355797094,Trump,Negative
758046177564749824,4355797094,Trump,Positive
782731717685547009,4355797094,Trump,Neutral
866363171635900420,4355797094,Trump,Negative
708481696706990080,4355797094,Trump,Positive
866480530992373760,4355797094,Trump,Positive
708813186233999360,4355797094,Trump,Positive
822477863597309952,4355797094,Trump,Negative
767375808067280896,4355797094,Clinton,Negative
826257702997352448,4355797094,Trump,Positive
710203039693479936,4355797094,Trump,Positive
749054377940353025,4355797094,Trump,Positive
782390769562767360,4355797094,Trump,Positive
840013698563493888,4355797094,Clinton,Negative
747913781938905088,4355797094,Clinton,Negative
812013112236929024,4355797094,Trump,Positive
673688101252919297,4355797094,Trump,Negative
796149168213520384,4355797094,Trump,Neutral
840669160195555328,4355797094,Trump,Positive
825033130679472128,4355797094,Trump,Positive
679805186999750656,4355797094,Trump,Negative
783427440135671808,4355797094,Clinton,Negative
866737598206808065,4355797094,Trump,Neutral
829449383364157451,4355797094,Trump,Positive
676954787305414658,4355797094,Trump,Negative
747971365832097792,4355797094,Clinton,Negative
829082113697804288,4355797094,Trump,Positive
674759217241305088,4355797094,Trump,Negative
760572921236623360,4355797094,Clinton,Negative
728713532418588672,4355797094,Clinton,Negative
718572803025461250,4355797094,Trump,Positive
783465585996800000,4355797094,Clinton,Negative
717057724714975233,4355797094,Trump,Positive
718871557783871488,4355797094,Trump,Positive
741802233260478464,4355797094,Trump,Positive
732692261293588480,4355797094,Clinton,Positive
717505179353026560,4355797094,Trump,Negative
710582212027097089,4355797094,Trump,Positive
698699452979277825,4355797094,Trump,Negative
819262271151083520,4355797094,Trump,Negative
826491661521973248,4355797094,Trump,Neutral
796149625828900864,4355797094,Trump,Negative
822253586080006144,4355797094,Trump,Positive
860206937501315073,4355797094,Trump,Positive
711327998675390464,4355797094,Trump,Positive
783378072980422660,4355797094,Clinton,Negative
705593153697542144,4355797094,Trump,Negative
766782883805749248,4355797094,Trump,Neutral
676535680579846148,4355797094,Trump,Negative
810634440749842432,4355797094,Trump,Positive
678422688818470916,4355797094,Clinton,Positive
717460559231324160,4355797094,Trump,Positive
822150845018099712,4355797094,Trump,Positive
703036624972734464,4355797094,Trump,Negative
731632697861279744,4355797094,Trump,Negative
678008883433086977,4355797094,Trump,Negative
707388216324673536,4355797094,Trump,Positive
796143375598682113,4355797094,Trump,Positive
711348468971778051,4355797094,Trump,Negative
862772457995980800,4355797094,Trump,Negative
731600729580806144,4355797094,Trump,Neutral
830585071606386697,4355797094,Trump,Positive
829068007985074182,4355797094,Trump,Positive
709889446712217600,4355797094,Trump,Neutral
822206989786812416,4355797094,Trump,Neutral
730189155402141696,4355797094,Trump,Neutral
731984971561353218,4355797094,Trump,Positive
717178073435750400,4355797094,Trump,Positive
824691124111626240,4355797094,Trump,Negative
708793146583310336,4355797094,Trump,Negative
822498850300628993,4355797094,Trump,Negative
819296228047470592,4355797094,Trump,Negative
727572787859087361,4355797094,Trump,Positive
769673141949960193,4355797094,Clinton,Negative
864592429168685056,4355797094,Trump,Negative
718927633891901440,4355797094,Trump,Positive
818940322784878599,4355797094,Trump,Negative
822565707745492992,4355797094,Trump,Positive
743576970999529472,4355797094,Trump,Positive
810920719391526912,4355797094,Trump,Positive
819309097757577218,4355797094,Trump,Neutral
692894476163899393,4355797094,Trump,Negative
708370878275330048,4355797094,Trump,Positive
698710583944806400,4355797094,Trump,Negative
721162682880012288,4355797094,Trump,Negative
734576779139141632,4355797094,Trump,Negative
837415727179059200,4355797094,Trump,Positive
855526678231232513,4355797094,Trump,Negative
812783084693233664,4355797094,Clinton,Negative
852226585994436611,4355797094,Trump,Negative
821920116334018561,4355797094,Trump,Positive
834177618513649664,4355797094,Trump,Positive
864594395064131585,4355797094,Trump,Positive
718517378040995840,4355797094,Trump,Positive
834887049123614721,4355797094,Trump,Negative
865316660818976768,4355797094,Trump,Positive
824768037458964480,4355797094,Trump,Positive
697131577042726912,4355797094,Trump,Positive
727211195401408512,4355797094,Trump,Negative
722864127077519360,4355797094,Trump,Positive
678396633655169025,4355797094,Trump,Neutral
725062212239372288,4355797094,Trump,Neutral
692805884628566021,4355797094,Trump,Positive
704822959412801536,4355797094,Trump,Neutral
819331091345633280,4355797094,Trump,Negative
720031323021139968,4355797094,Trump,Negative
708796957792280576,4355797094,Trump,Negative
829428701829947393,4355797094,Trump,Positive
819293427946897408,4355797094,Trump,Negative
709895043369345024,4355797094,Trump,Positive
796092078954545152,4355797094,Trump,Positive
729043154670780418,4355797094,Trump,Positive
705599724846452736,4355797094,Trump,Negative
695702430315630592,4355797094,Trump,Positive
844005367084470278,4355797094,Trump,Negative
771055302045237249,4355797094,Clinton,Positive
694052617287110657,4355797094,Trump,Positive
841038996721430528,4355797094,Trump,Neutral
723255200778051584,4355797094,Trump,Positive
832391363102650376,4355797094,Clinton,Negative
720022262771015680,4355797094,Trump,Negative
822493716896223232,4355797094,Trump,Positive
769702576254246916,4355797094,Trump,Positive
724323421861990400,4355797094,Trump,Neutral
709839314142818308,4355797094,Clinton,Positive
705597869559062528,4355797094,Trump,Negative
839632001229438976,4355797094,Trump,Positive
677967545022988289,4355797094,Trump,Neutral
747933158998417408,4355797094,Trump,Positive
769335823099633669,4355797094,Trump,Positive
836720333218545665,4355797094,Trump,Positive
783464379958255616,4355797094,Trump,Positive
671843164899123200,4355797094,Trump,Positive
692848560488878080,4355797094,Trump,Negative
827599107984355332,4355797094,Trump,Positive
734594771604230145,4355797094,Trump,Negative
768246139774767104,4355797094,Trump,Negative
692785821460619264,4355797094,Trump,Negative
711292583629029377,4355797094,Trump,Negative
676945711360057347,4355797094,Trump,Positive
829037151048364032,4355797094,Clinton,Negative
710266468122890240,4355797094,Trump,Negative
771088816702623745,4355797094,Clinton,Positive
836658046797512704,4355797094,Clinton,Negative
822491262741868544,4355797094,Trump,Positive
796094030874550277,4355797094,Trump,Positive
707309628040675328,4355797094,Trump,Negative
725092113063399424,4355797094,Trump,Positive
728805930226307072,4355797094,Trump,Neutral
828059508450664449,4355797094,Trump,Negative
695423477751291904,4355797094,Clinton,Neutral
720331100682264576,4355797094,Trump,Neutral
821807198514843653,4355797094,Trump,Negative
766484908155949057,4355797094,Clinton,Positive
826228862023499776,4355797094,Trump,Positive
818991849834737664,4355797094,Trump,Negative
822201068755021824,4355797094,Trump,Positive
711669146363240448,4355797094,Trump,Positive
822179721698045953,4355797094,Trump,Positive
731584882053275648,4355797094,Trump,Positive
676529359847473152,4355797094,Trump,Positive
678383863392026624,4355797094,Trump,Negative
730176886601482242,4355797094,Clinton,Positive
796112488307847169,4355797094,Trump,Neutral
832331123883642880,4355797094,Trump,Positive
727647264710250500,4355797094,Trump,Positive
708802571767566338,4355797094,Trump,Negative
746078080863592449,4355797094,Trump,Negative
694333099560206336,4355797094,Trump,Positive
707033587078443009,4355797094,Trump,Positive
731647379544391680,4355797094,Trump,Positive
866404357893476352,4355797094,Trump,Negative
677986830973853697,4355797094,Trump,Negative
775770545984004096,4355797094,Trump,Positive
695775668244582404,4355797094,Trump,Positive
822492168522727432,4355797094,Trump,Positive
710635689365401609,4355797094,Trump,Negative
855154944101502976,4355797094,Trump,Positive
724779657409781760,4355797094,Trump,Neutral
822219489563602944,4355797094,Trump,Positive
819314250694926337,4355797094,Trump,Positive
830914285836578817,4355797094,Trump,Positive
823142395785150465,4355797094,Trump,Positive
674029179122425856,4355797094,Trump,Positive
695709811254685696,4355797094,Trump,Positive
721824350974951424,4355797094,Trump,Positive
826167842173227008,4355797094,Trump,Positive
756322773971107840,4355797094,Trump,Neutral
772515995642626053,4355797094,Trump,Positive
766736833015341056,4355797094,Clinton,Negative
708871366385209344,4355797094,Trump,Positive
775812141232316418,4355797094,Trump,Negative
741754152884305921,4355797094,Trump,Positive
818994685045854208,4355797094,Trump,Neutral
676945085561466880,4355797094,Trump,Positive
821888852721827840,4355797094,Trump,Negative
696776361403424770,4355797094,Trump,Positive
727661181398339584,4355797094,Trump,Positive
724785085904355328,4355797094,Trump,Positive
678025811518189568,4355797094,Trump,Positive
841116480456482817,4355797094,Trump,Positive
850489087073157120,4355797094,Trump,Positive
708828277025218560,4355797094,Trump,Negative
698710375462735873,4355797094,Trump,Neutral
858449060235288587,4355797094,Trump,Positive
741726455772545025,4355797094,Trump,Positive
824742464984641536,4355797094,Trump,Positive
864232252590485506,4355797094,Trump,Positive
740657134166265856,4355797094,Trump,Positive
719981247418785792,4355797094,Trump,Neutral
697237528974221312,4355797094,Trump,Positive
723251064389132288,4355797094,Trump,Positive
696806046858219522,4355797094,Trump,Negative
677951045968990208,4355797094,Trump,Negative
705585734997118978,4355797094,Trump,Negative
834896956950515712,4355797094,Trump,Positive
822486490508836865,4355797094,Trump,Neutral
832337410054832128,4355797094,Trump,Positive
694361195386662912,4355797094,Trump,Negative
731959892097925120,4355797094,Trump,Positive
783108726714568704,4355797094,Trump,Negative
680858931296624640,4355797094,Trump,Positive
820762044496482305,4355797094,Trump,Negative
674046610939191296,4355797094,Trump,Positive
833421157084839939,4355797094,Trump,Positive
782347129813471232,4355797094,Trump,Positive
716752905500549120,4355797094,Trump,Positive
822185388638957570,4355797094,Trump,Positive
866725137890107394,4355797094,Trump,Positive
864914864069910528,4355797094,Trump,Neutral
687016483646496769,4355797094,Trump,Negative
783480300898701312,4355797094,Trump,Negative
750791421460873217,4355797094,Trump,Positive
718930266450825219,4355797094,Trump,Positive
782651970997760001,4355797094,Trump,Negative
826205993574989829,4355797094,Trump,Negative
734911919694323718,4355797094,Trump,Positive
833819927832313856,4355797094,Trump,Negative
850859995436646402,4355797094,Trump,Positive
697161502751662081,4355797094,Trump,Positive
679418305661296640,4355797094,Clinton,Negative
680849101492191233,4355797094,Trump,Negative
704495468739485696,4355797094,Trump,Positive
760638205649616896,4355797094,Trump,Positive
855506045883613185,4355797094,Trump,Negative
678289294088208384,4355797094,Trump,Negative
796191905994469377,4355797094,Trump,Negative
756692858929680385,4355797094,Trump,Negative
689564857545416705,4355797094,Trump,Positive
843573911010783232,4355797094,Trump,Positive
678013112272859136,4355797094,Trump,Neutral
711326261835014144,4355797094,Trump,Positive
822491829077680129,4355797094,Trump,Neutral
694383874864988160,4355797094,Trump,Neutral
810928941565214720,4355797094,Clinton,Negative
833501878814130178,4355797094,Trump,Positive
718902934759698432,4355797094,Trump,Positive
830496654784659456,4355797094,Trump,Negative
843557898298970112,4355797094,Trump,Negative
866428839672647680,4355797094,Trump,Positive
822255912752705537,4355797094,Trump,Negative
729036182663798784,4355797094,Trump,Negative
708487087075491840,4355797094,Trump,Positive
858453335648727045,4355797094,Trump,Negative
823637916366807040,4355797094,Trump,Positive
721107223578034176,4355797094,Trump,Positive
725114428337827840,4355797094,Trump,Positive
829498911056338947,4355797094,Trump,Negative
693880088866217984,4355797094,Trump,Negative
676956096280571904,4355797094,Trump,Neutral
727304817123581953,4355797094,Trump,Positive
704773736944279553,4355797094,Trump,Positive
841005616520806400,4355797094,Trump,Negative
822490271879458817,4355797094,Trump,Neutral
709879221783552000,4355797094,Trump,Neutral
796128163671789568,4355797094,Trump,Positive
700463960219193344,4355797094,Trump,Negative
739250201886642176,4355797094,Trump,Positive
773204192164847617,4355797094,Clinton,Positive
833396661363818496,4355797094,Trump,Negative
749308510073225216,4355797094,Clinton,Positive
733039236828385281,4355797094,Clinton,Neutral
724709588516233216,4355797094,Trump,Negative
866366774543036416,4355797094,Trump,Positive
694273758610198528,4355797094,Trump,Neutral
771105144792645632,4355797094,Trump,Negative
727642670051430400,4355797094,Trump,Positive
842535409229881349,4355797094,Trump,Negative
824763172989050880,4355797094,Trump,Positive
829457627868495872,4355797094,Trump,Positive
796123280545640448,4355797094,Trump,Positive
815692534173335556,4355797094,Trump,Negative
837390397659725825,4355797094,Trump,Negative
731981880296345601,4355797094,Clinton,Negative
840667913078026241,4355797094,Clinton,Negative
692849233519489026,4355797094,Trump,Negative
825687542561382400,4355797094,Trump,Positive
829122684650979328,4355797094,Trump,Negative
692439111265882112,4355797094,Trump,Positive
775888035267444736,4355797094,Clinton,Positive
676954286761353217,4355797094,Trump,Positive
723307186185609216,4355797094,Trump,Negative
843568861135876096,4355797094,Trump,Positive
692422317868122113,4355797094,Trump,Neutral
819303830613540865,4355797094,Trump,Positive
862812649733730305,4355797094,Trump,Negative
710556933120462848,4355797094,Trump,Positive
728816662078574596,4355797094,Trump,Negative
839914918652493824,4355797094,Trump,Negative
831993280862777344,4355797094,Trump,Positive
676954634691477504,4355797094,Trump,Neutral
829410792231559170,4355797094,Trump,Positive
692888114583330816,4355797094,Trump,Negative
725112333240926208,4355797094,Trump,Positive
824762245284560902,4355797094,Trump,Positive
819335920168083456,4355797094,Trump,Positive
730125713886597120,4355797094,Trump,Neutral
827679073136738305,4355797094,Trump,Positive
732740232546766850,4355797094,Trump,Positive
819002725484679168,4355797094,Trump,Positive
750394075887628288,4355797094,Clinton,Negative
700392770691821568,4355797094,Trump,Neutral
826147722508001280,4355797094,Trump,Positive
782304361418416128,4355797094,Trump,Positive
783834875421876225,4355797094,Trump,Positive
728716967478108162,4355797094,Trump,Positive
810276228108169216,4355797094,Trump,Positive
698700954879844356,4355797094,Trump,Positive
782378091800780800,4355797094,Trump,Neutral
733092386193035264,4355797094,Clinton,Positive
727261715755372544,4355797094,Clinton,Negative
826917799620657152,4355797094,Trump,Positive
863843808798269444,4355797094,Trump,Positive
728787749218754560,4355797094,Trump,Negative
856686108259864576,4355797094,Clinton,Positive
866365532982870016,4355797094,Trump,Negative
822165060042846208,4355797094,Trump,Positive
850482082681847808,4355797094,Trump,Positive
833379659207340032,4355797094,Trump,Negative
832662344798834689,4355797094,Trump,Positive
810208176582729728,4355797094,Trump,Positive
823696012481097728,4355797094,Trump,Negative
687019391393906688,4355797094,Trump,Positive
725107295215034368,4355797094,Trump,Positive
783751257194323968,4355797094,Trump,Positive
832393507012751361,4355797094,Clinton,Negative
772647285704499201,4355797094,Trump,Negative
679499333591543808,4355797094,Trump,Positive
674728324376195072,4355797094,Trump,Negative
750862910621097984,4355797094,Clinton,Negative
834824441607647232,4355797094,Trump,Positive
782731893309448192,4355797094,Trump,Negative
707313632732975106,4355797094,Trump,Neutral
704062440795820033,4355797094,Trump,Neutral
858506735610470401,4355797094,Trump,Positive
747955962233917440,4355797094,Trump,Negative
866386751086002176,4355797094,Trump,Negative
842476103197376512,4355797094,Trump,Positive
698261427908382722,4355797094,Trump,Neutral
821223151786987521,4355797094,Trump,Neutral
821907967331201026,4355797094,Trump,Positive
840705714213404673,4355797094,Trump,Negative
836713997130936320,4355797094,Trump,Positive
727646435424927744,4355797094,Trump,Negative
730168055473405952,4355797094,Clinton,Neutral
749404805114712065,4355797094,Clinton,Neutral
822521560367919105,4355797094,Trump,Positive
724308396674023424,4355797094,Trump,Neutral
676938794906570753,4355797094,Trump,Positive
864945898396299264,4355797094,Trump,Negative
732734966832865280,4355797094,Clinton,Neutral
709830168332865538,4355797094,Trump,Positive
676955333592530945,4355797094,Trump,Positive
827661475317678081,4355797094,Trump,Negative
713092443323768832,4355797094,Trump,Positive
674760943998533632,4355797094,Trump,Positive
771120540090327040,4355797094,Trump,Negative
860327275136512000,4355797094,Trump,Negative
676911301579431937,4355797094,Trump,Positive
822491664107393024,4355797094,Trump,Positive
772202814718312448,4355797094,Trump,Negative
855560084608487428,4355797094,Trump,Negative
822161618071146496,4355797094,Trump,Positive
827606892285460482,4355797094,Trump,Positive
734471661240606722,4355797094,Trump,Positive
673702328931889152,4355797094,Trump,Positive
711274965581041664,4355797094,Trump,Positive
728711191242153985,4355797094,Trump,Negative
723221219982512129,4355797094,Trump,Positive
695360505309847552,4355797094,Trump,Positive
816515676865228800,4355797094,Trump,Neutral
733047057456324608,4355797094,Trump,Positive
727257448550137858,4355797094,Trump,Positive
709853120663162880,4355797094,Trump,Negative
782417068884799489,4355797094,Clinton,Negative
865002638042996736,4355797094,Trump,Neutral
839627551290998784,4355797094,Trump,Negative
678405609386020865,4355797094,Clinton,Positive
675461465034330113,4355797094,Trump,Positive
731685564538228739,4355797094,Trump,Positive
728823631430606848,4355797094,Trump,Positive
822492724599328770,4355797094,Trump,Positive
705582540959121412,4355797094,Trump,Negative
823675112230649856,4355797094,Trump,Neutral
701181198379442176,4355797094,Trump,Positive
728792753509834752,4355797094,Trump,Negative
725117280397324288,4355797094,Trump,Negative
829438818562486272,4355797094,Trump,Positive
709916993525141504,4355797094,Trump,Neutral
723234900619350016,4355797094,Trump,Negative
717482260073582592,4355797094,Trump,Negative
855528156102619138,4355797094,Trump,Positive
822628382198431745,4355797094,Trump,Negative
720028473167708160,4355797094,Trump,Negative
727228653784977411,4355797094,Clinton,Neutral
823673541308583936,4355797094,Trump,Positive
688426755833503744,4355797094,Trump,Positive
810254109718630400,4355797094,Trump,Positive
678301883342172160,4355797094,Clinton,Negative
833467896777076736,4355797094,Trump,Neutral
858436274826477572,4355797094,Trump,Positive
708753617298317312,4355797094,Trump,Negative
796240919959928833,4355797094,Trump,Positive
866798386955116545,4355797094,Trump,Negative
698696277601730560,4355797094,Trump,Neutral
731944808625766400,4355797094,Clinton,Positive
694022415148457985,4355797094,Trump,Negative
824703195607863297,4355797094,Trump,Positive
692898529858195458,4355797094,Trump,Positive
843572799599865856,4355797094,Trump,Positive
711325258628739072,4355797094,Trump,Positive
824715191371857920,4355797094,Trump,Negative
695381913733730305,4355797094,Trump,Positive
734115356659310592,4355797094,Trump,Negative
724696643027800064,4355797094,Trump,Positive
828042813480775680,4355797094,Trump,Negative
693241095820550145,4355797094,Trump,Positive
721815266049540098,4355797094,Trump,Neutral
700105681261760513,4355797094,Trump,Negative
698276993180143616,4355797094,Trump,Positive
708762053960450049,4355797094,Trump,Negative
852323164487135232,4355797094,Trump,Neutral
843899206016339968,4355797094,Clinton,Negative
689951993838882816,4355797094,Trump,Positive
731569803391967233,4355797094,Trump,Positive
681203808752517120,4355797094,Clinton,Negative
866369299484729344,4355797094,Trump,Negative
812127993061658627,4355797094,Trump,Positive
711289309941342208,4355797094,Trump,Positive
710309514969481216,4355797094,Trump,Negative
711630910379073536,4355797094,Trump,Positive
676952030213197825,4355797094,Trump,Positive
843926237252931584,4355797094,Clinton,Negative
836771399662358528,4355797094,Trump,Neutral
826599876565819392,4355797094,Trump,Positive
696873900928589824,4355797094,Trump,Neutral
865383353033379840,4355797094,Trump,Positive
768231872111468544,4355797094,Clinton,Positive
727613727650893825,4355797094,Trump,Negative
695324827608027136,4355797094,Trump,Neutral
685219271312551937,4355797094,Trump,Positive
700394239579054082,4355797094,Trump,Positive
822492558752415745,4355797094,Trump,Negative
864936301413498881,4355797094,Trump,Negative
827187024302051328,4355797094,Trump,Negative
734937097178644483,4355797094,Trump,Positive
728716229834330116,4355797094,Trump,Negative
859470708996546560,4355797094,Trump,Negative
724319759370608642,4355797094,Trump,Neutral
697193714880368641,4355797094,Trump,Negative
819305174804135937,4355797094,Trump,Positive
700385327886667776,4355797094,Trump,Positive
717423548567056385,4355797094,Trump,Positive
832364921555976196,4355797094,Trump,Positive
822222595449901057,4355797094,Trump,Positive
757641079730692097,4355797094,Trump,Negative
856336031141986308,4355797094,Trump,Positive
856334922767880194,4355797094,Clinton,Positive
861025901735280641,4355797094,Clinton,Neutral
839917851565670400,4355797094,Trump,Positive
675064454556569600,4355797094,Trump,Positive
832362746444468228,4355797094,Trump,Positive
830563509868052483,4355797094,Trump,Positive
674757384225583105,4355797094,Trump,Positive
676955533627248640,4355797094,Trump,Positive
832046142150021121,4355797094,Trump,Positive
704462848504692737,4355797094,Trump,Positive
677991208891887617,4355797094,Trump,Negative
708791998476587009,4355797094,Trump,Negative
771145286504808448,4355797094,Clinton,Negative
674036481292427264,4355797094,Trump,Positive
826227769927467013,4355797094,Trump,Negative
693897165970739200,4355797094,Trump,Positive
796126658851962884,4355797094,Clinton,Negative
822564988615327745,4355797094,Trump,Negative
708478709309820928,4355797094,Trump,Positive
720058711662723072,4355797094,Trump,Positive
835228537120518144,4355797094,Trump,Negative
832328502724661249,4355797094,Trump,Neutral
708834448394080257,4355797094,Trump,Negative
822558833860050946,4355797094,Trump,Negative
822758063883087874,4355797094,Trump,Negative
821847954302636032,4355797094,Trump,Positive
810587356390625280,4355797094,Trump,Positive
819286535497482242,4355797094,Trump,Positive
698278141228421121,4355797094,Trump,Neutral
856284640402976768,4355797094,Trump,Neutral
826535582763466752,4355797094,Trump,Positive
822480769339785219,4355797094,Trump,Positive
724682274856296448,4355797094,Trump,Negative
850490394496446464,4355797094,Trump,Positive
703037870789959680,4355797094,Trump,Neutral
772626901777219584,4355797094,Trump,Positive
822492811249512448,4355797094,Trump,Positive
688170241856114688,4355797094,Trump,Positive
754788715202023424,4355797094,Clinton,Positive
687107131573665792,4355797094,Trump,Negative
835287367669907456,4355797094,Trump,Positive
822490878602252292,4355797094,Trump,Neutral
732998377798000640,4355797094,Trump,Positive
821806070872018944,4355797094,Trump,Neutral
830917016223674368,4355797094,Trump,Negative
827671613072166912,4355797094,Trump,Negative
724777332788088832,4355797094,Trump,Positive
746408499358408704,4355797094,Trump,Positive
827708942998466561,4355797094,Trump,Positive
700387553367756801,4355797094,Trump,Positive
829796193861529604,4355797094,Trump,Negative
731575012281352192,4355797094,Trump,Negative
703042926763491330,4355797094,Trump,Negative
676633869097930752,4355797094,Trump,Positive
678024396473282560,4355797094,Trump,Negative
697227711610277889,4355797094,Trump,Positive
823722015148429319,4355797094,Trump,Negative
826557344364560386,4355797094,Trump,Neutral
703049692943425536,4355797094,Trump,Neutral
828032286507618304,4355797094,Trump,Positive
705578392645718018,4355797094,Trump,Positive
818997476304842752,4355797094,Trump,Positive
858479781389717504,4355797094,Trump,Positive
864593296127143940,4355797094,Trump,Positive
676945168122163202,4355797094,Trump,Positive
734940450935742464,4355797094,Clinton,Positive
810935125039083520,4355797094,Trump,Positive
720084431403409408,4355797094,Trump,Positive
694356902944362496,4355797094,Trump,Negative
