808039244614733824,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
824467517691330560,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
822870266531479552,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
786447978143756290,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
801417844554604544,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
834597230803877888,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
829555224922714112,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
823919896652353536,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
832452142996729856,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
806334283132633088,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
822459656513720320,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
809364805769396225,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
823600323436707841,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
784308737578192896,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
803988124045021185,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
833182892855533568,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
809182621938941952,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
796162287644135424,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
807392717391220736,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
822596037902745601,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
825563144558931969,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
828004546580471808,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
851487493824405505,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
791374891899465728,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Negative
831630535181103104,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
800093358924263425,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
833091219525926913,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
821637382831308800,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
786174163463483393,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
797077797571330048,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
812469701125304320,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
817584404503601152,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
800002249489522689,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
787086467839455233,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
827208950256902144,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
847785724665622528,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
834643354117931012,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
830742183753957376,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Positive
844132361583386624,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
822049247247925248,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
786721228203692032,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Negative
843493667218296834,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
791465864386183169,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Negative
850391237106565120,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
792469859338637312,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
784942848680472576,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
799911190663077888,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
792925865357246464,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
848929004312834048,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
777866708002279424,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Negative
796116455507038209,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Negative
796300952777138176,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
794978736772935680,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
790963180843433984,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
853770955356811271,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
857696728434311168,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
808908291048935425,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
800777910152032256,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
837198009544892416,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
804948394145959936,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
830239783909732352,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
800869311288111104,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
825334718086385664,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
702480078316412929,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
787862803021299712,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Negative
830651499986481152,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
847511926141792257,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
820451015552077824,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
823737679191937028,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Positive
825745469204742145,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
674972973430804480,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
796087917408112644,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
844726227978129409,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
810277231243173888,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Positive
797718302990696448,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
849247671298793472,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
796985670178902017,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
793017296721764352,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Positive
827959059273883648,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
824650057567834112,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
854638834801422336,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
785626353789837312,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Clinton,Positive
838430083480236032,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
847465509440208897,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
852719923679907840,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
799318549508620288,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
798039061168406528,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
796088753370656768,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Neutral
798999397342257152,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
799044698371407873,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
796164304022237184,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
802102436324397056,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
833775552184123396,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
854684632037691393,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
818898338611429377,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
795525246950526977,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
829463931831930881,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Positive
833547968930279424,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Neutral,Neutral
628729787276636160,93a00b4e2d4198865a35726aab0d5c1a4205301471411a85054b714b3b89c4a9,Trump,Negative
