796086118324256768,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
826781969430233088,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
853182102996754432,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
848455205507264512,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
819290593620885505,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
809313103934525440,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
850141773695524865,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
810673320794456064,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
792681227593535488,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Clinton,Positive
840867002172489729,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
850498363535446017,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
781495009837215744,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Clinton,Positive
779366737238253572,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
811275304060747777,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Neutral
807772190561144832,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
849072247386107904,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
847974795878821888,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
852297522617995265,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
860461043834904577,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
851507263282008064,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Neutral
835690460270166016,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
777932534021783552,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Clinton,Negative
853026959361810432,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
677467617913782272,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
764149995217887232,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
825360069575442432,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Positive
796114727382515712,5788d958456ab731e042dfff6d344829c158409c1c0911d79a5de12b0a72ced1,Trump,Negative
