831247753862856705,4224729994,Trump,Positive
894280020323184640,4224729994,Trump,Negative
874092075037446144,4224729994,Trump,Positive
774658216366006273,4224729994,Trump,Negative
750449344139190272,4224729994,Trump,Negative
791264620950454273,4224729994,Trump,Negative
836762209090953216,4224729994,Trump,Positive
813218916902244352,4224729994,Trump,Neutral
841871489758560256,4224729994,Trump,Negative
807345432779247621,4224729994,Trump,Negative
866479546593411072,4224729994,Trump,Positive
886716130022363136,4224729994,Trump,Positive
850439608781418497,4224729994,Trump,Positive
825703906265223168,4224729994,Trump,Neutral
899805934175834113,4224729994,Trump,Negative
714525236675223552,4224729994,Trump,Neutral
780239478182912001,4224729994,Trump,Positive
816080638344167424,4224729994,Trump,Positive
785317604609097728,4224729994,Trump,Positive
822502723455221761,4224729994,Trump,Positive
824707633831673857,4224729994,Trump,Negative
815933168658235392,4224729994,Trump,Positive
880576496267653120,4224729994,Clinton,Negative
796122191800705024,4224729994,Trump,Positive
796073975533150208,4224729994,Trump,Negative
736389466785468416,4224729994,Trump,Negative
687838306856468480,4224729994,Trump,Negative
880139363916673024,4224729994,Trump,Positive
788952365848268800,4224729994,Clinton,Negative
822492422009749505,4224729994,Trump,Positive
779388366391545856,4224729994,Trump,Positive
788368037174915074,4224729994,Trump,Neutral
771150133673259008,4224729994,Trump,Positive
783886752922628096,4224729994,Trump,Positive
710977357197119489,4224729994,Trump,Neutral
863501899580018690,4224729994,Trump,Negative
898188922731286531,4224729994,Trump,Positive
876503696233963521,4224729994,Trump,Negative
870317022911004673,4224729994,Trump,Neutral
819304899599011844,4224729994,Trump,Negative
814201952817049601,4224729994,Trump,Positive
841482381097852928,4224729994,Trump,Negative
782312719349346304,4224729994,Clinton,Neutral
769311362224885760,4224729994,Trump,Negative
771152874046951425,4224729994,Trump,Positive
756866733705531392,4224729994,Trump,Positive
756606566804094976,4224729994,Trump,Positive
796163574792130560,4224729994,Trump,Positive
793653357911109632,4224729994,Trump,Positive
781240761862029312,4224729994,Trump,Positive
879123627509198849,4224729994,Trump,Neutral
772190853485981696,4224729994,Trump,Positive
775469818547798017,4224729994,Trump,Negative
780874152173457408,4224729994,Trump,Negative
780575723736166400,4224729994,Trump,Negative
876191463369003011,4224729994,Trump,Positive
790713486015770625,4224729994,Trump,Positive
811926012871249924,4224729994,Trump,Positive
771146508532064257,4224729994,Clinton,Neutral
898389904698355713,4224729994,Trump,Negative
714275570863869952,4224729994,Trump,Positive
783139587619041284,4224729994,Trump,Negative
716761967520657409,4224729994,Trump,Positive
879829324311998464,4224729994,Trump,Negative
833085507953446918,4224729994,Trump,Positive
778058598702256128,4224729994,Trump,Negative
797907689854615553,4224729994,Trump,Neutral
782710483472248832,4224729994,Trump,Positive
858021878413369349,4224729994,Trump,Positive
773949421050589184,4224729994,Trump,Positive
788957716454711297,4224729994,Trump,Negative
879828467776442368,4224729994,Trump,Positive
763570849039331328,4224729994,Trump,Positive
899755359908360193,4224729994,Trump,Positive
675812753190297603,4224729994,Trump,Neutral
836659931856039938,4224729994,Trump,Positive
788145968394932224,4224729994,Trump,Positive
881954310648729603,4224729994,Trump,Negative
759204919996014592,4224729994,Trump,Neutral
778379377327341568,4224729994,Clinton,Positive
708507752897900544,4224729994,Trump,Positive
836021116741234688,4224729994,Trump,Negative
865388325766664193,4224729994,Clinton,Positive
775191984604524548,4224729994,Trump,Negative
833092479650000896,4224729994,Trump,Positive
862388467099209728,4224729994,Trump,Neutral
733093919353917440,4224729994,Trump,Negative
760156418615812100,4224729994,Trump,Neutral
786588305567551488,4224729994,Trump,Positive
795022885802967041,4224729994,Clinton,Positive
774350191621050368,4224729994,Trump,Positive
777969354688299008,4224729994,Clinton,Positive
882703772333559808,4224729994,Trump,Positive
817760457834446849,4224729994,Trump,Negative
867430154926247943,4224729994,Trump,Positive
820783318048374784,4224729994,Trump,Positive
872600670423134209,4224729994,Trump,Negative
772205915126849537,4224729994,Trump,Neutral
895846103660343296,4224729994,Trump,Positive
872244542610845697,4224729994,Trump,Positive
751158618913812480,4224729994,Trump,Positive
896817082570067968,4224729994,Trump,Positive
708448928832688128,4224729994,Trump,Neutral
787027850591363074,4224729994,Clinton,Negative
779408958507347968,4224729994,Trump,Positive
842177002618609664,4224729994,Clinton,Negative
812042811059138560,4224729994,Trump,Positive
875502061458161664,4224729994,Trump,Positive
860213896233308160,4224729994,Trump,Negative
785908828265181184,4224729994,Trump,Positive
677261734944620545,4224729994,Trump,Positive
796886586101268480,4224729994,Trump,Positive
729135502960545792,4224729994,Trump,Positive
796847870452396032,4224729994,Trump,Positive
900128401670975496,4224729994,Trump,Negative
839131464709046272,4224729994,Trump,Positive
792874068433334272,4224729994,Trump,Positive
827644988234330112,4224729994,Trump,Neutral
835130108629430272,4224729994,Trump,Positive
763474603276574720,4224729994,Trump,Positive
810218736661786624,4224729994,Trump,Negative
698700527522152449,4224729994,Trump,Positive
858479871760244736,4224729994,Trump,Negative
765260837963444224,4224729994,Trump,Negative
853438881139748865,4224729994,Trump,Positive
895776374996316160,4224729994,Trump,Negative
708511162149806080,4224729994,Trump,Neutral
805880538380832768,4224729994,Trump,Positive
827301160356806656,4224729994,Trump,Positive
858494259531591680,4224729994,Trump,Negative
791051906756075521,4224729994,Trump,Positive
764245363947515904,4224729994,Trump,Positive
837727100849135616,4224729994,Trump,Positive
789246320007520256,4224729994,Clinton,Positive
752180344208576512,4224729994,Trump,Positive
785499630842896384,4224729994,Trump,Negative
769321948199485440,4224729994,Clinton,Positive
774704531682713600,4224729994,Trump,Positive
772582568193589248,4224729994,Clinton,Negative
760987165429936128,4224729994,Trump,Negative
840387090730827780,4224729994,Trump,Negative
900528802824167425,4224729994,Trump,Negative
822553294539292674,4224729994,Trump,Neutral
776829259864088576,4224729994,Trump,Positive
712055928506474496,4224729994,Clinton,Negative
737361727231135745,4224729994,Clinton,Neutral
713503626832916480,4224729994,Trump,Positive
779451306339659776,4224729994,Trump,Negative
771140819109736448,4224729994,Trump,Negative
833091066593234944,4224729994,Clinton,Negative
787047217072922625,4224729994,Clinton,Negative
843599263510671360,4224729994,Trump,Positive
756325645295247361,4224729994,Clinton,Positive
880149630461370368,4224729994,Trump,Negative
866433310620340224,4224729994,Trump,Neutral
729083593432141824,4224729994,Trump,Positive
782797072957407233,4224729994,Trump,Positive
768940005439922176,4224729994,Trump,Positive
774994173514485761,4224729994,Clinton,Positive
783148892334546944,4224729994,Clinton,Negative
756203355647668224,4224729994,Trump,Neutral
850075768545832961,4224729994,Trump,Negative
836784248107515904,4224729994,Trump,Neutral
841768942750187521,4224729994,Trump,Negative
836762939386441729,4224729994,Trump,Positive
700821672790626306,4224729994,Trump,Negative
786695063963312128,4224729994,Clinton,Positive
813217676789161984,4224729994,Trump,Neutral
876559815580975105,4224729994,Trump,Negative
709540122954309634,4224729994,Trump,Positive
884264515478663173,4224729994,Trump,Negative
900192190093299712,4224729994,Trump,Negative
765281514766479362,4224729994,Clinton,Neutral
884171383407869952,4224729994,Clinton,Negative
749342171422220288,4224729994,Clinton,Neutral
864268470107721732,4224729994,Trump,Positive
773589609829822464,4224729994,Clinton,Positive
746836899101192193,4224729994,Trump,Positive
790993243899105281,4224729994,Trump,Positive
796549053379215360,4224729994,Clinton,Negative
822229059816095744,4224729994,Trump,Positive
761662464664756224,4224729994,Trump,Negative
708515421557821440,4224729994,Trump,Negative
759448398730854400,4224729994,Trump,Positive
778065935362093058,4224729994,Trump,Positive
874065722506448898,4224729994,Trump,Positive
766421299941875712,4224729994,Trump,Negative
871068845427085312,4224729994,Trump,Positive
796472094611701760,4224729994,Clinton,Negative
822519837029060608,4224729994,Trump,Negative
772152492796809217,4224729994,Trump,Positive
841689589811105792,4224729994,Trump,Negative
855853022563512320,4224729994,Trump,Positive
780582863565627392,4224729994,Trump,Negative
878014361348050944,4224729994,Trump,Positive
823969476123181057,4224729994,Trump,Positive
762425601407848448,4224729994,Trump,Positive
840276393095135232,4224729994,Trump,Positive
850067119916146690,4224729994,Trump,Positive
816078878158397440,4224729994,Trump,Positive
782785158428536832,4224729994,Clinton,Neutral
771081826001625089,4224729994,Trump,Positive
778330990859186176,4224729994,Trump,Negative
836769934994771968,4224729994,Trump,Positive
738472777007517696,4224729994,Trump,Positive
886318439010357252,4224729994,Trump,Positive
827185976023846912,4224729994,Trump,Positive
856276174225408000,4224729994,Trump,Positive
836026040858337281,4224729994,Trump,Positive
822508934657359875,4224729994,Trump,Negative
774288042341244930,4224729994,Trump,Positive
782241167765180416,4224729994,Clinton,Neutral
761214117801635840,4224729994,Trump,Positive
735252549071044608,4224729994,Clinton,Negative
827127427264425984,4224729994,Trump,Positive
833109930244726785,4224729994,Trump,Positive
818583421807042560,4224729994,Trump,Neutral
784227871925559296,4224729994,Clinton,Negative
851969141116416000,4224729994,Trump,Positive
769300818931638272,4224729994,Trump,Positive
822511112314880000,4224729994,Trump,Positive
785940787875897344,4224729994,Clinton,Negative
826601931070140417,4224729994,Trump,Positive
884892196201271296,4224729994,Trump,Negative
763023550022160385,4224729994,Clinton,Positive
822489075403882498,4224729994,Trump,Neutral
755230575619870720,4224729994,Trump,Positive
743612083162517505,4224729994,Trump,Positive
893998813765152772,4224729994,Trump,Positive
891502260093677568,4224729994,Trump,Positive
719619679380193280,4224729994,Trump,Positive
777283469378457601,4224729994,Clinton,Neutral
771187447157837824,4224729994,Trump,Negative
865316395717976064,4224729994,Trump,Positive
862365448976945152,4224729994,Trump,Positive
830786826998779906,4224729994,Trump,Positive
750554925260693504,4224729994,Trump,Positive
850374987584335873,4224729994,Trump,Positive
779014677091147777,4224729994,Trump,Positive
833081976802390016,4224729994,Trump,Neutral
834990294269628416,4224729994,Trump,Positive
836789629273714689,4224729994,Clinton,Negative
854892086180687874,4224729994,Trump,Negative
804401647422214144,4224729994,Trump,Positive
788599855560192001,4224729994,Clinton,Negative
880924632731312130,4224729994,Trump,Negative
882699141075402752,4224729994,Trump,Negative
711999557585014784,4224729994,Trump,Positive
841838822581141504,4224729994,Trump,Negative
740288067924295681,4224729994,Trump,Positive
817374919566753793,4224729994,Trump,Positive
710928801929285632,4224729994,Trump,Neutral
898554563342553090,4224729994,Trump,Positive
825871114744238086,4224729994,Trump,Positive
813179331560226822,4224729994,Trump,Positive
782321206024437762,4224729994,Trump,Negative
751152329039032321,4224729994,Clinton,Positive
876266578224046080,4224729994,Trump,Negative
755225662340890624,4224729994,Trump,Negative
885678662850359296,4224729994,Trump,Positive
821419065713590272,4224729994,Trump,Negative
777254189395275776,4224729994,Clinton,Positive
763912645896380416,4224729994,Trump,Positive
674374648067457025,4224729994,Trump,Neutral
780580981757517827,4224729994,Trump,Neutral
864987152488304642,4224729994,Trump,Positive
774642610702987266,4224729994,Trump,Positive
812722201967333376,4224729994,Trump,Neutral
824719848538267648,4224729994,Trump,Positive
854759901461086210,4224729994,Trump,Positive
814552304661753856,4224729994,Trump,Negative
794945119795351552,4224729994,Trump,Positive
773714065453682688,4224729994,Clinton,Neutral
845038486839185410,4224729994,Trump,Positive
865039372235702272,4224729994,Trump,Negative
760121671822954496,4224729994,Trump,Positive
809065668125622272,4224729994,Trump,Positive
778243080763744256,4224729994,Clinton,Positive
898258100246818816,4224729994,Trump,Negative
895480143367462912,4224729994,Trump,Positive
824701054034055171,4224729994,Trump,Negative
880565619862626305,4224729994,Trump,Positive
714888503105044482,4224729994,Trump,Positive
711176176509648896,4224729994,Trump,Positive
830558500812181504,4224729994,Trump,Positive
811703063748734976,4224729994,Trump,Positive
808381226616766464,4224729994,Trump,Positive
792502517326344192,4224729994,Trump,Positive
771146373039263745,4224729994,Clinton,Negative
793865885794635776,4224729994,Clinton,Negative
844724311088783360,4224729994,Trump,Positive
833698060312178688,4224729994,Trump,Negative
766708559480401920,4224729994,Trump,Negative
842867855439908865,4224729994,Trump,Positive
826194904497860608,4224729994,Trump,Negative
760874378464669696,4224729994,Clinton,Negative
807041868672417792,4224729994,Trump,Positive
791044166750969860,4224729994,Trump,Positive
895747895961374722,4224729994,Trump,Positive
771158279754018816,4224729994,Trump,Positive
822155890358976514,4224729994,Trump,Neutral
787060889467908096,4224729994,Trump,Negative
766718493777498112,4224729994,Trump,Negative
782647733735882752,4224729994,Trump,Negative
789489925724831744,4224729994,Clinton,Neutral
760924812013293569,4224729994,Trump,Negative
865387990050361344,4224729994,Trump,Negative
760656393963704324,4224729994,Clinton,Negative
879829712519999490,4224729994,Trump,Positive
817179285731610624,4224729994,Trump,Negative
835858992618475521,4224729994,Trump,Positive
878104918342619136,4224729994,Trump,Positive
772571477581369344,4224729994,Trump,Positive
783777173735890944,4224729994,Trump,Positive
776894993172721669,4224729994,Clinton,Negative
872521394189369349,4224729994,Trump,Positive
775047656129396736,4224729994,Clinton,Negative
787864966137118720,4224729994,Trump,Positive
838020032944869377,4224729994,Trump,Positive
795369383195459586,4224729994,Trump,Positive
743903061202997248,4224729994,Trump,Negative
716754433774759936,4224729994,Trump,Negative
820679188835205120,4224729994,Trump,Positive
865384258411646977,4224729994,Trump,Positive
790667433409441793,4224729994,Trump,Positive
795780671734239232,4224729994,Trump,Positive
741110171552735234,4224729994,Trump,Positive
893971227072770049,4224729994,Trump,Positive
888127165102833664,4224729994,Trump,Negative
809034207326588930,4224729994,Trump,Positive
881330485603053568,4224729994,Trump,Positive
891419589531365376,4224729994,Trump,Positive
804424028907704320,4224729994,Trump,Positive
783306935357542400,4224729994,Trump,Negative
842809643571302400,4224729994,Trump,Negative
785311910174613504,4224729994,Trump,Positive
795053586657017856,4224729994,Trump,Positive
879822785094311940,4224729994,Trump,Positive
830562593412624384,4224729994,Trump,Positive
769310923290972161,4224729994,Trump,Negative
865981123389784065,4224729994,Trump,Positive
801611524611641345,4224729994,Trump,Positive
787819164886937600,4224729994,Trump,Positive
783072388682424320,4224729994,Clinton,Negative
900200445989322758,4224729994,Trump,Negative
852271518889496576,4224729994,Trump,Positive
883411781800128514,4224729994,Trump,Positive
850456262189776896,4224729994,Trump,Positive
874345103283716096,4224729994,Trump,Negative
835867541683769344,4224729994,Trump,Positive
843901635474669569,4224729994,Trump,Positive
782683461844893700,4224729994,Trump,Negative
862389209751015427,4224729994,Trump,Negative
779877023506366465,4224729994,Clinton,Positive
791044898266943493,4224729994,Clinton,Negative
808504353342504960,4224729994,Trump,Positive
842171832404918272,4224729994,Trump,Neutral
836944588199841792,4224729994,Trump,Negative
785598236832649216,4224729994,Trump,Positive
712054198775382016,4224729994,Trump,Negative
769351926072901632,4224729994,Clinton,Neutral
843568835760332800,4224729994,Trump,Positive
777218393875312642,4224729994,Trump,Negative
854012554192015360,4224729994,Clinton,Positive
841796803385217024,4224729994,Trump,Neutral
804148559813689348,4224729994,Trump,Positive
811675592022261760,4224729994,Trump,Negative
879408031817191426,4224729994,Trump,Positive
785322457234153472,4224729994,Clinton,Positive
780184886221021184,4224729994,Trump,Negative
836778234960314368,4224729994,Trump,Positive
805866968582590464,4224729994,Trump,Neutral
767155539503484928,4224729994,Trump,Neutral
770812904040005633,4224729994,Trump,Neutral
738794555533840384,4224729994,Trump,Negative
836404332018872322,4224729994,Trump,Negative
698978960374374401,4224729994,Trump,Neutral
848997942216327169,4224729994,Trump,Negative
826857396530270211,4224729994,Trump,Neutral
794671567015817217,4224729994,Trump,Positive
764505302649581571,4224729994,Trump,Positive
821806326829477889,4224729994,Trump,Positive
766426768970358784,4224729994,Trump,Positive
768269464114692096,4224729994,Trump,Neutral
772577087148453888,4224729994,Clinton,Positive
794365760474857472,4224729994,Clinton,Negative
879766051680116736,4224729994,Trump,Negative
862423575076196352,4224729994,Clinton,Negative
768197093173362688,4224729994,Trump,Neutral
774627022303670272,4224729994,Trump,Negative
794640864832290817,4224729994,Trump,Positive
780843198684028928,4224729994,Trump,Negative
815694594146856960,4224729994,Trump,Negative
738917715377803265,4224729994,Clinton,Positive
788031062907711488,4224729994,Trump,Positive
808804741207756800,4224729994,Trump,Negative
883549556704780289,4224729994,Trump,Positive
817119040552452097,4224729994,Trump,Negative
823266552426459137,4224729994,Clinton,Positive
881221356507066368,4224729994,Trump,Positive
782663271883141120,4224729994,Trump,Positive
873256369029128192,4224729994,Trump,Negative
815915555957768193,4224729994,Trump,Negative
762409762847723521,4224729994,Clinton,Negative
787053482536800256,4224729994,Trump,Positive
875549146488467457,4224729994,Trump,Negative
674747861477810177,4224729994,Trump,Positive
837326701298339841,4224729994,Trump,Negative
763948007989481473,4224729994,Trump,Positive
712111044244668417,4224729994,Trump,Negative
838931093822676992,4224729994,Trump,Negative
822537076507869184,4224729994,Trump,Positive
895770796907540480,4224729994,Trump,Neutral
788882519060078592,4224729994,Trump,Negative
856153283941076992,4224729994,Trump,Positive
896932568427352069,4224729994,Trump,Positive
847190883414036480,4224729994,Trump,Negative
760945950193876992,4224729994,Trump,Neutral
763558643740454912,4224729994,Trump,Negative
771173988475166725,4224729994,Trump,Positive
806497241091440641,4224729994,Trump,Neutral
794236717318344704,4224729994,Trump,Positive
776553109434855424,4224729994,Trump,Positive
821898949518827520,4224729994,Trump,Neutral
714986149274632192,4224729994,Trump,Negative
880860232674664448,4224729994,Trump,Neutral
858475363177025537,4224729994,Trump,Negative
674376423163994112,4224729994,Trump,Negative
794976325610119169,4224729994,Trump,Positive
892869506099326976,4224729994,Trump,Positive
899803105138704385,4224729994,Trump,Positive
774648161373528065,4224729994,Clinton,Negative
807037000968761344,4224729994,Trump,Positive
804047650425282560,4224729994,Trump,Neutral
874016042590359557,4224729994,Trump,Positive
866877571941756928,4224729994,Trump,Negative
789582536968069121,4224729994,Trump,Positive
842174385226100736,4224729994,Trump,Positive
710649944214937600,4224729994,Trump,Positive
766465966662266880,4224729994,Trump,Positive
674756990753742848,4224729994,Trump,Neutral
847575572360417281,4224729994,Trump,Positive
805917439418568704,4224729994,Trump,Positive
792535087027920896,4224729994,Clinton,Negative
791437324043231232,4224729994,Clinton,Negative
900118688594092032,4224729994,Trump,Positive
827667139570040832,4224729994,Trump,Negative
756324357740388356,4224729994,Trump,Negative
786948680859332612,4224729994,Clinton,Positive
789567184632684546,4224729994,Trump,Positive
795821701829455872,4224729994,Clinton,Positive
898376585094496258,4224729994,Trump,Positive
866750774445043713,4224729994,Trump,Positive
767890474363486208,4224729994,Clinton,Positive
807403361939165184,4224729994,Trump,Negative
788965973839769600,4224729994,Trump,Negative
875892186478514176,4224729994,Trump,Positive
875796142289760256,4224729994,Trump,Positive
786608940872261632,4224729994,Trump,Negative
782948323564990464,4224729994,Trump,Positive
884128904482566145,4224729994,Trump,Positive
808866471522799616,4224729994,Clinton,Negative
768587470896107525,4224729994,Clinton,Negative
881317389845106689,4224729994,Trump,Negative
892849029897363457,4224729994,Trump,Positive
824040290596126721,4224729994,Trump,Negative
796189490062786561,4224729994,Trump,Positive
862136292716544001,4224729994,Trump,Positive
760950129125826561,4224729994,Clinton,Neutral
898188961188859904,4224729994,Trump,Negative
819292225771372544,4224729994,Trump,Neutral
826558001268060161,4224729994,Trump,Negative
817123736096821248,4224729994,Trump,Negative
699694887701078017,4224729994,Trump,Positive
756327657504182272,4224729994,Trump,Positive
796196601484218368,4224729994,Trump,Positive
752888255335403520,4224729994,Clinton,Negative
842168947520688128,4224729994,Trump,Positive
865026552769261568,4224729994,Trump,Negative
717800336933707777,4224729994,Trump,Positive
771124515632013312,4224729994,Trump,Positive
860977120775999491,4224729994,Clinton,Neutral
845016997523992577,4224729994,Trump,Neutral
805609355362074626,4224729994,Trump,Negative
791037699129999361,4224729994,Trump,Negative
782402070464827392,4224729994,Clinton,Negative
796099607189131264,4224729994,Trump,Positive
677657427773423617,4224729994,Trump,Positive
777276689021800448,4224729994,Trump,Positive
784851359321513984,4224729994,Trump,Positive
773019411628163072,4224729994,Trump,Positive
862131565173886978,4224729994,Trump,Negative
719663597366824960,4224729994,Trump,Positive
795782882732240896,4224729994,Trump,Negative
870369447961382913,4224729994,Trump,Neutral
783360538210344961,4224729994,Trump,Neutral
788932144416616449,4224729994,Clinton,Negative
746524453757132800,4224729994,Trump,Positive
