699988437848358912,2530830345,Trump,Neutral
684290980321734656,2530830345,Trump,Neutral
639772190724849664,2530830345,Trump,Negative
886547294560157696,2530830345,Trump,Positive
621376118180810752,2530830345,Trump,Neutral
688123704073519105,2530830345,Trump,Negative
780061063895068672,2530830345,Clinton,Neutral
824233197693272065,2530830345,Trump,Neutral
827134570743087105,2530830345,Trump,Neutral
676062499691626496,2530830345,Trump,Neutral
658690101384519680,2530830345,Trump,Positive
587748916029816834,2530830345,Trump,Positive
623608889343262720,2530830345,Trump,Positive
620260367596322816,2530830345,Trump,Positive
636236114727014400,2530830345,Trump,Negative
639969260219949056,2530830345,Trump,Neutral
782919174486011904,2530830345,Trump,Positive
785840919815806976,2530830345,Trump,Negative
779326460125253632,2530830345,Clinton,Neutral
677004749984669696,2530830345,Trump,Negative
782765514862895104,2530830345,Clinton,Neutral
696414605946388481,2530830345,Trump,Negative
796728158871584768,2530830345,Trump,Negative
668197519713693696,2530830345,Trump,Positive
676831802711932928,2530830345,Trump,Negative
699266807161434112,2530830345,Trump,Positive
663418141297410048,2530830345,Trump,Neutral
687854402783199232,2530830345,Trump,Negative
780748590540918784,2530830345,Clinton,Positive
674232334590205952,2530830345,Trump,Negative
653293557118144512,2530830345,Trump,Negative
826920683141742593,2530830345,Trump,Positive
824603153307987968,2530830345,Trump,Neutral
778629583759302657,2530830345,Clinton,Neutral
645098874831433729,2530830345,Trump,Positive
652265735599722496,2530830345,Trump,Neutral
818204452335263746,2530830345,Trump,Negative
648678878819389440,2530830345,Trump,Negative
685367970898415616,2530830345,Trump,Positive
658298340098969600,2530830345,Trump,Positive
785162968723968001,2530830345,Trump,Positive
630018018408423424,2530830345,Trump,Neutral
677698956667785218,2530830345,Trump,Positive
620355839560257536,2530830345,Trump,Positive
633248027763806208,2530830345,Trump,Negative
781856379791298561,2530830345,Trump,Negative
676391347167690752,2530830345,Trump,Negative
777716074674397184,2530830345,Trump,Positive
786355922566123520,2530830345,Trump,Negative
691356762327293952,2530830345,Trump,Neutral
655519423042707457,2530830345,Trump,Positive
784541924824903680,2530830345,Trump,Negative
654908375898001408,2530830345,Trump,Negative
839118516603203585,2530830345,Trump,Negative
681162444824162304,2530830345,Clinton,Neutral
785268902162894849,2530830345,Trump,Negative
644314225796493312,2530830345,Trump,Positive
696116361408327682,2530830345,Trump,Neutral
690975224871817217,2530830345,Trump,Negative
642413573805768704,2530830345,Trump,Negative
633070721216868354,2530830345,Trump,Negative
840172476667686913,2530830345,Trump,Positive
697898694775975937,2530830345,Trump,Neutral
634904036349603840,2530830345,Trump,Positive
610796688299560960,2530830345,Trump,Neutral
670834158705356800,2530830345,Trump,Negative
837358949934456832,2530830345,Trump,Neutral
669953956806680576,2530830345,Trump,Negative
786347607350087680,2530830345,Trump,Positive
685496954910949376,2530830345,Trump,Positive
653561338216603648,2530830345,Trump,Negative
661583257125781504,2530830345,Trump,Neutral
643133047156510720,2530830345,Trump,Neutral
779214554249035776,2530830345,Trump,Negative
659333431986286592,2530830345,Trump,Neutral
807342900296159233,2530830345,Trump,Positive
669221209532338176,2530830345,Trump,Positive
781094582360510464,2530830345,Clinton,Neutral
688223116904890368,2530830345,Trump,Neutral
636341756171173888,2530830345,Trump,Neutral
784094048260726784,2530830345,Clinton,Neutral
681649084017422338,2530830345,Trump,Neutral
782026437330997248,2530830345,Trump,Negative
872868902006644736,2530830345,Trump,Positive
822597159782588418,2530830345,Trump,Neutral
675528991265021952,2530830345,Trump,Neutral
623853459784101892,2530830345,Trump,Neutral
690930920384122881,2530830345,Trump,Negative
639282528466006016,2530830345,Trump,Positive
696200144505548800,2530830345,Trump,Negative
667552641933709312,2530830345,Trump,Neutral
597962240688435200,2530830345,Trump,Positive
663183442272628736,2530830345,Trump,Negative
672984946219216897,2530830345,Trump,Negative
600526534185594880,2530830345,Trump,Neutral
636185655022714880,2530830345,Trump,Negative
643848008090714112,2530830345,Trump,Negative
689639718619774978,2530830345,Trump,Negative
658068302242017280,2530830345,Trump,Negative
681738543127855104,2530830345,Trump,Negative
786601249701441536,2530830345,Trump,Negative
779418357900582912,2530830345,Trump,Neutral
656550704673263616,2530830345,Trump,Negative
624277296472526848,2530830345,Trump,Neutral
623707255242821636,2530830345,Trump,Neutral
610851459882618880,2530830345,Trump,Neutral
785286073706438656,2530830345,Clinton,Neutral
616292987186712576,2530830345,Trump,Negative
827500476837027840,2530830345,Trump,Positive
784757447390920704,2530830345,Trump,Positive
611618725184212992,2530830345,Trump,Positive
844581522971742209,2530830345,Trump,Positive
692975843119882242,2530830345,Trump,Negative
698727940758999040,2530830345,Trump,Positive
846834097515352066,2530830345,Trump,Positive
675125152426889217,2530830345,Trump,Negative
641503979533262848,2530830345,Trump,Positive
668376640989237248,2530830345,Trump,Neutral
783113904482168832,2530830345,Trump,Negative
630170615308115968,2530830345,Trump,Positive
700406927008751616,2530830345,Trump,Positive
679531074737672192,2530830345,Clinton,Negative
786737621552680961,2530830345,Clinton,Negative
643757763605041152,2530830345,Trump,Positive
629488559997595653,2530830345,Trump,Negative
695288058099290112,2530830345,Trump,Neutral
678304545018015744,2530830345,Trump,Negative
648466998372904961,2530830345,Trump,Positive
678606408539967488,2530830345,Trump,Negative
785215601287454720,2530830345,Clinton,Negative
799733780143599616,2530830345,Trump,Negative
679691553183371264,2530830345,Clinton,Neutral
698488669871550466,2530830345,Trump,Positive
698090276473049089,2530830345,Trump,Positive
613469644418985984,2530830345,Trump,Positive
681720719625994240,2530830345,Trump,Neutral
831506078743535616,2530830345,Trump,Neutral
785111564936290305,2530830345,Trump,Neutral
662504970663493632,2530830345,Trump,Positive
683209689270587392,2530830345,Trump,Neutral
683297725404692481,2530830345,Clinton,Negative
632310213580754945,2530830345,Trump,Positive
556875347291942912,2530830345,Trump,Negative
673220439640903680,2530830345,Trump,Neutral
784805808127168512,2530830345,Trump,Negative
690384254124036096,2530830345,Trump,Neutral
681567843356311552,2530830345,Trump,Neutral
664924258628341764,2530830345,Trump,Neutral
668806023340146690,2530830345,Trump,Negative
620360733147004932,2530830345,Trump,Positive
689701376083918848,2530830345,Trump,Neutral
855516301812432898,2530830345,Trump,Neutral
698166302456676352,2530830345,Trump,Neutral
610837321659723776,2530830345,Trump,Neutral
692006462877380609,2530830345,Trump,Neutral
826772492425502720,2530830345,Trump,Neutral
796809255349321728,2530830345,Trump,Negative
784771525031268352,2530830345,Trump,Negative
680128618232700928,2530830345,Trump,Negative
670289427441184768,2530830345,Trump,Negative
683342403789434880,2530830345,Trump,Neutral
784806070581506048,2530830345,Trump,Negative
784478575457992704,2530830345,Trump,Positive
665614804858482688,2530830345,Trump,Negative
626521206628290560,2530830345,Trump,Neutral
817080321799835654,2530830345,Trump,Negative
683439382443888640,2530830345,Trump,Negative
784746860401393664,2530830345,Trump,Negative
827243809201410048,2530830345,Trump,Negative
634883770827407360,2530830345,Trump,Positive
689164276414611456,2530830345,Trump,Positive
697512382617128960,2530830345,Trump,Positive
634198660536905729,2530830345,Trump,Positive
617118589712076801,2530830345,Trump,Negative
697235951395827712,2530830345,Trump,Negative
626063888056844288,2530830345,Trump,Negative
602345230361239552,2530830345,Trump,Neutral
686354821541052416,2530830345,Trump,Negative
644614162547478528,2530830345,Trump,Neutral
869680648314912768,2530830345,Trump,Positive
778964606593019904,2530830345,Trump,Negative
638042525547298816,2530830345,Trump,Neutral
629851770387193856,2530830345,Trump,Negative
630741075745898500,2530830345,Trump,Neutral
639810551942529024,2530830345,Trump,Negative
780398497698680832,2530830345,Clinton,Positive
633692153873457152,2530830345,Trump,Neutral
786663779421392896,2530830345,Trump,Negative
825838049951113217,2530830345,Trump,Negative
675423559477366785,2530830345,Clinton,Negative
641220112708538368,2530830345,Trump,Neutral
631906880823013376,2530830345,Trump,Neutral
563054962809520130,2530830345,Trump,Positive
842130433320050692,2530830345,Trump,Negative
639405281911291905,2530830345,Trump,Neutral
665297306216853504,2530830345,Trump,Neutral
796930001677520896,2530830345,Trump,Negative
797088617671913472,2530830345,Trump,Negative
656822377637015552,2530830345,Trump,Positive
672130595149864960,2530830345,Clinton,Neutral
666315793106210816,2530830345,Trump,Neutral
639513389325127680,2530830345,Clinton,Neutral
697274599411613696,2530830345,Trump,Positive
686489906844045312,2530830345,Trump,Positive
697234820317859842,2530830345,Trump,Negative
697432869254246400,2530830345,Trump,Positive
630706718855467008,2530830345,Trump,Neutral
824965550346469377,2530830345,Trump,Neutral
618272800566935552,2530830345,Trump,Neutral
680923340492521472,2530830345,Trump,Neutral
641741438913372160,2530830345,Trump,Negative
606906955773284352,2530830345,Trump,Positive
634893887228674048,2530830345,Trump,Positive
699698080027836416,2530830345,Trump,Positive
623227815601664000,2530830345,Trump,Negative
625617184618774529,2530830345,Trump,Negative
610865265753128960,2530830345,Trump,Neutral
673988834489536513,2530830345,Trump,Neutral
597567664760823808,2530830345,Trump,Positive
654746319609663488,2530830345,Trump,Positive
610985105759154176,2530830345,Trump,Neutral
785603767320260608,2530830345,Trump,Positive
784497071554297856,2530830345,Trump,Negative
667773688830259200,2530830345,Trump,Negative
668130861657624577,2530830345,Trump,Neutral
848941970177351680,2530830345,Trump,Negative
654069479551320064,2530830345,Trump,Neutral
697073851008622592,2530830345,Trump,Positive
684511087878770688,2530830345,Trump,Neutral
842379569764139008,2530830345,Trump,Neutral
691886638285373441,2530830345,Trump,Neutral
696327776974929920,2530830345,Trump,Positive
676246022062915585,2530830345,Trump,Positive
620032286185013248,2530830345,Trump,Neutral
879303228357267456,2530830345,Trump,Neutral
692431501703647233,2530830345,Trump,Neutral
698146183949082624,2530830345,Trump,Neutral
700407299433562112,2530830345,Trump,Neutral
782333932381450240,2530830345,Trump,Negative
786344773703434241,2530830345,Trump,Negative
633964269030150144,2530830345,Trump,Neutral
847898892071051264,2530830345,Trump,Positive
613027600466718720,2530830345,Trump,Neutral
785142846395342848,2530830345,Clinton,Negative
630076514185261060,2530830345,Trump,Neutral
676523328044052481,2530830345,Trump,Neutral
693103529175560192,2530830345,Trump,Negative
628760020671332353,2530830345,Trump,Negative
675772385539129345,2530830345,Trump,Positive
644322204981727232,2530830345,Trump,Negative
698431540175372288,2530830345,Trump,Neutral
668598372559810560,2530830345,Trump,Negative
782237861030432768,2530830345,Trump,Positive
785320164099096576,2530830345,Clinton,Neutral
600437086156632064,2530830345,Trump,Positive
626410745266180096,2530830345,Trump,Negative
679616132882415616,2530830345,Trump,Positive
781317964674895872,2530830345,Trump,Negative
674811907291746306,2530830345,Trump,Positive
634782875066474496,2530830345,Trump,Neutral
781865861510369281,2530830345,Trump,Negative
675594463167647744,2530830345,Trump,Neutral
786419150889492482,2530830345,Trump,Negative
649647743418286081,2530830345,Trump,Negative
662836646610505729,2530830345,Trump,Negative
779154685760372736,2530830345,Trump,Positive
639020914781257728,2530830345,Trump,Positive
783311349472370688,2530830345,Trump,Negative
661471744281055232,2530830345,Trump,Negative
826289268419067906,2530830345,Trump,Negative
700417191586336768,2530830345,Trump,Positive
668827627344388096,2530830345,Trump,Negative
628678579719569409,2530830345,Trump,Positive
688104820037648384,2530830345,Trump,Neutral
629501340905902080,2530830345,Trump,Neutral
644541194433753088,2530830345,Trump,Positive
614090868274827264,2530830345,Trump,Positive
785545056094593024,2530830345,Trump,Positive
826228862744985602,2530830345,Trump,Negative
644571893278703616,2530830345,Trump,Positive
782759105911861248,2530830345,Trump,Positive
645008425819095040,2530830345,Trump,Negative
796395018999263232,2530830345,Trump,Positive
785269881004396544,2530830345,Clinton,Negative
627951775715213313,2530830345,Trump,Positive
826410028198400004,2530830345,Trump,Neutral
633435971577495552,2530830345,Trump,Neutral
825327945627607040,2530830345,Trump,Neutral
625727514258747392,2530830345,Trump,Negative
785185781031718912,2530830345,Trump,Neutral
