761949045023735808,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Positive
791098798344925186,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Clinton,Positive
822669757715456001,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
796116554337447944,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Clinton,Positive
858874652864675841,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Neutral
841542761849466880,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Positive
856643414997258241,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
815943619479818240,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Neutral
803659426163003392,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
832721033052381185,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
825942459607896069,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
785919219858669568,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Clinton,Negative
692740052787433479,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Positive
849000889717334016,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
842906498309242880,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
761347859702751233,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
705049142301691905,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Clinton,Positive
842088642369712131,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Positive
776020655368208384,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Positive
783993200247771136,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Positive
758997829876449281,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Clinton,Negative
849910620451479552,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Positive
827681743989768192,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
831902277480873984,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Neutral
818757149832646656,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
834449226784505856,dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124,Trump,Negative
