804464386626691072,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
796088668574388226,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
800872484157423616,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777584865202036736,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
819154784666140672,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
839805822762958848,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
776812923062747136,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
761352152572911616,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
801662204676374528,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
836037566319235073,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
784129907240624128,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
840354481514647552,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
729016071227760640,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
784132825112993792,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
784281370541436928,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
844370426050555905,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
849117580417781760,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
853380875735769090,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
856904224470425600,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
853563122434682880,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777931285637566464,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
834151741201473538,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
796050158836453377,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
631868077261524992,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
779320442167394304,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
784282918562570241,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
776858804222697472,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
786062861948837888,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
834638747668996098,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
781480437021487104,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
716910356245954560,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
832267858558255105,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
782694079817809921,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
827742643526459393,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
844005982464344065,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
838345701771866114,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
793890465426788352,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
826881269728411648,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
796064594624135168,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
628703065609252865,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
792191037729021952,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
819945634996359168,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
781824217683636224,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
631864313683312640,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
803857152511275009,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
784126078231060481,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
631864676251512833,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
