733636449388482560,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Negative
848178131055673344,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
845366111302385664,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
841946085404884998,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
844834233742897152,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
840047549465616385,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
883123641596002304,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
837162142650376192,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
829784331396775936,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
823128817262850050,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
797964826832080896,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
807580693253541890,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
857625712475291648,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
840047888319176704,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
858158518615949312,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
846428615105376256,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
788997473553387521,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
836862220185268225,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Negative
858310012426272768,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
847645712594513920,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
894030050630094848,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
740553713580834817,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Positive
790441723688136705,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
815867689210150912,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
741986344092590080,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
756501728749424642,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
820768911008342017,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
810620238735835136,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
828719900399112192,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
844834181221793793,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
827003202520436737,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
856775153589436416,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
848786695839391744,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
726225208407777281,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
824572942906449920,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
831456868597899265,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
841793453256196096,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
884870053778210816,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
740901290012639232,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
810089723905605632,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
837085974656090117,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
826775784534790144,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
768447355288858626,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
845821457343008768,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
815943704712216576,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
800473683034836993,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
730781112910258176,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
824040710198403073,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
888891606199263233,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
885480049356316672,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
858309913411375104,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
