833183300709654528,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
832879369467084800,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
816735264773181440,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
706151171975733249,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
814848633283760128,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
808521130562748416,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
850942308447129600,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
894173637246373888,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
681784330687885312,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Neutral
796060993768091648,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
859705094190882816,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
858977038522363904,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
837377885350526976,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
850881145940172800,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
827684448250494978,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
796045666455842817,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Clinton,Neutral
830726521652441088,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Neutral
823841416111591424,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
836652634861875204,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
674132312846659584,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
816917999793958912,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
819763973671292930,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
851003494593179651,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
829084594179813376,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
832940601691750401,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
808095356496048129,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
828963354437890049,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
815213813846908929,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
824448349696913411,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
831966972581707776,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
849357669114814464,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
845704644387049472,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
811015071308673024,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
821286006448156672,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
823415297625489408,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
820799610117558272,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
653274180276879360,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
827562341239762945,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
706871277223612416,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
854232671198826496,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
826944296649621506,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
813143132573470720,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
854840546694770691,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
833001155567427585,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
841266479014256641,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
816430543453749248,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Clinton,Positive
813874671108157440,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Positive
833729939883032577,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
858794630103674881,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
796115726256009216,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Neutral
851489863186731008,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
820312196395790336,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
826092205567778816,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Neutral
758973291818135552,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Clinton,Negative
846555252031655937,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
845034007284908034,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
845217217050488833,1cd9dcae39203ce9df705a6ff0cb4b1961effb11c9959e48055606a108fedd44,Trump,Negative
