787945807089639424,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Negative
768485673561001984,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
837401510896091137,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
827016314107596801,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
790960639397072896,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
815792308625047552,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
803628681478320128,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
795076512294858756,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
850734409829560320,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
827963780915220480,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
732235203469582340,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
820277649155248132,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
850413572312190977,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
797925034459152384,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
795583886801666048,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Negative
833143647663173633,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
828880762766237696,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Positive
817944320129073152,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
799163233064153088,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
859032438709911553,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
733654952174878720,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
853076677760561152,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
809783221886054400,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
842023644083703808,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
829248299593035777,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
803216933189357569,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
748173208763961345,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
655890249046880256,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
711953899091939329,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
830072215748108288,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
728959298353696769,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
729325850437496833,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
730794835293147136,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
794939223581331456,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
852939526758649856,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
822476324816244736,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
820231813406851073,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
810425938139824128,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
843859148643221504,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
711953925885140992,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
857565565627637760,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
808820878599458816,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
796785842123669504,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Neutral
631618714153058304,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
860190154379722752,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
809270385866850305,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Neutral
850459140514361346,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
849587718686375936,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
822064248486559745,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
827917478470832133,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
802849260274405376,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
