818606609454825472,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
681776136251031552,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
850946995418144771,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
841477890432630784,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
848515998898503682,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
777570613368066048,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
775393267366162432,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623546399120986112,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
839296883562438656,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
757271338079907840,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
816444181753331712,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
839538833863516160,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
856902659659386880,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
831537891062996996,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
833721427488542723,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
833600026890891264,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
852643976922320896,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623878234782838784,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
631878097025892352,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623687326846201856,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
823218641206382593,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
816686435214491649,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623802662291550208,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
676951100508020736,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623586681745219584,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623430052093526017,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
775400647084638209,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
818483636760678400,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
853857654539669504,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
841235047768244224,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
775382090653306881,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
631881179751288832,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
840266343806980096,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
850339817665646592,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
614249877459996672,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623565917172051968,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623948708313493504,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
827223445192708097,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
822491023519739904,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Neutral
854828081084743680,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
858237733541617664,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
681776164969385984,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
623646782535286784,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
832508813580390400,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
855312946318032896,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
815715624936685569,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623893402992574464,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623556240132734976,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
608628482529054720,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
814019057536106496,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
819579592805646337,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
856902711446355968,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
777575915089956864,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
777575103118860288,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
810380546543091712,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
859454164513955842,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
830653116202774528,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
806238898242416640,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
810016771797295104,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
858845541916176384,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
841114269055770625,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623631417528975360,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
858601950643765248,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623842949156110336,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
809288586210131968,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
623505623024541696,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
822490997733072898,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
811714687884808192,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
824310986589016064,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
624029033962078208,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
830289450097844224,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623510793464623104,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
850946932755185664,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
859210397668093952,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623450703307108352,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
846811217511563264,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
631880141497495554,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
809288443188494336,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
810623500553744384,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Positive
631866109319245825,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
834692012129411072,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
836757424425979906,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
814018962044370944,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623672050637410304,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
623611771216007168,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
839902297610076160,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
827499851227287553,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623969244351434752,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
856902616135065601,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
810987584973316096,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
845961864181796864,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
848151012716171264,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
855799006731030528,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Positive
848759350168506369,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
828955377916137473,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623596559096221696,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
805874746718089220,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
610782010441752576,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
811836761768939520,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
816930456855842816,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
615694453353787392,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
631878863375626241,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
805014700182372352,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
848393950830317568,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
844750685987979264,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
777575341732814852,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
807584154401570816,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623737055202246656,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623883466774458368,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
844144725930078208,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
807949044974755840,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
829926431282966529,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
821278795898519557,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
624074374987907072,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Positive
623601435159035904,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
850461003670183936,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
715450393791242242,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623958870684246016,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
829076508476076032,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
623933708089712640,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623878129367429120,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
846689619865305092,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
813169845160333313,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
842204668872679425,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
807704213631500288,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
775402192027152384,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Neutral
805014853966561280,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
840023523208777728,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
852523224365637632,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
844871727083487237,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
808437335381643264,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
626376125770366976,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
841477843515199488,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
833842871925145600,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
854464632873865216,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623541294493646850,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
805137293124268033,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
611395978533433345,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
838327417458458624,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
826494912246009860,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
827499930101116928,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
845962199956832256,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
615966468136546304,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
826009581994254336,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
811958292079640576,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
846325866745409536,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
838054783395115008,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
849612131938877440,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
611205014946578433,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
822854650818920450,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
824432738191245313,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623550778209402880,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
822249087386996738,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
848515706836590593,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
777578534638411776,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
775398167328284672,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
805137928385073156,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
824918027946848256,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
811593424000401408,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
775402044094029824,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
674273565336711168,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
697396277596839936,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
828348828214501376,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
777585265707716610,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
847176079861178368,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
829439444927197184,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
846325891663708160,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
812563832002506752,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623954026028269572,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
623450615931359232,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
811836516246941696,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
623923742184321024,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
839418073668952064,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
852522880386519040,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623556341215264768,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623782696376999936,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
775398999994040321,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
623687076488216576,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
624137583321223169,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623470491035127808,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
809288540618002432,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
811958414184218624,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623737114283237380,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
804650963403440128,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
850946725535637504,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
844629491137691649,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623425570123173888,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
819215758752411649,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
775398034746269696,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
852644054839853056,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
841962322839117826,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
832145679711666176,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
623813048281632768,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
842568342527340544,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
674131751434752000,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
838812099325276160,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
623928738388926465,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
856648607864193024,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
814503658129866752,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
848515624460468224,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Neutral
775397779648737280,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Neutral
775387112057237504,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Positive
835177401009090560,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Negative
808071923544555520,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Clinton,Negative
820672563621888000,0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf,Trump,Neutral
