676466008471703552,2753211010,Trump,Positive
829181033534865408,2753211010,Trump,Negative
624435374090092545,2753211010,Trump,Neutral
708350727899381761,2753211010,Trump,Positive
625040061843640320,2753211010,Trump,Negative
860144315871498240,2753211010,Trump,Neutral
847665115910389761,2753211010,Trump,Neutral
827687645136433153,2753211010,Trump,Negative
866709623100887040,2753211010,Trump,Positive
887102774336466944,2753211010,Trump,Positive
849514246757122049,2753211010,Trump,Negative
821897304953262080,2753211010,Trump,Positive
862061503398203392,2753211010,Trump,Negative
783729993012523008,2753211010,Trump,Negative
824854540260241409,2753211010,Trump,Negative
883357573109436416,2753211010,Trump,Positive
698333713130614784,2753211010,Trump,Negative
630200102724894720,2753211010,Trump,Neutral
858333890041315328,2753211010,Trump,Negative
707208103981293569,2753211010,Trump,Positive
818823815073529856,2753211010,Trump,Positive
785244225042472960,2753211010,Trump,Negative
796415699182817280,2753211010,Trump,Positive
781309638180376576,2753211010,Trump,Negative
887019699372007425,2753211010,Trump,Positive
711300824421371904,2753211010,Trump,Negative
826827304676519936,2753211010,Trump,Positive
882337012031922178,2753211010,Trump,Neutral
819140892493758464,2753211010,Trump,Positive
630140627502563328,2753211010,Trump,Neutral
887412316383391744,2753211010,Trump,Negative
893164557832794112,2753211010,Trump,Negative
872312727016026112,2753211010,Trump,Negative
643539160310128640,2753211010,Trump,Neutral
622917013665546240,2753211010,Trump,Neutral
891057802487181313,2753211010,Trump,Neutral
847091373224464389,2753211010,Trump,Positive
824650722713202688,2753211010,Trump,Negative
847212121788203008,2753211010,Trump,Neutral
842564778090532865,2753211010,Trump,Neutral
824378943549669378,2753211010,Trump,Neutral
708480725415231488,2753211010,Trump,Negative
826925470390296578,2753211010,Trump,Neutral
827544002299830272,2753211010,Trump,Neutral
826819749678026753,2753211010,Trump,Negative
874976072143691776,2753211010,Trump,Positive
797518874283536384,2753211010,Trump,Negative
872621356504014853,2753211010,Trump,Positive
830207824324153344,2753211010,Trump,Negative
857290010097307650,2753211010,Trump,Negative
796076269070938115,2753211010,Trump,Negative
882036327633571840,2753211010,Trump,Negative
711254722015920128,2753211010,Trump,Negative
863062293290119169,2753211010,Trump,Negative
864195523548524544,2753211010,Trump,Negative
862099258761252864,2753211010,Trump,Neutral
642108658495549440,2753211010,Trump,Neutral
822584392258306049,2753211010,Trump,Neutral
868203182060707840,2753211010,Trump,Positive
885156121048121345,2753211010,Trump,Positive
834782241616228352,2753211010,Trump,Positive
889842803680923648,2753211010,Trump,Neutral
870370195398963200,2753211010,Trump,Positive
783323617778016256,2753211010,Trump,Negative
688168341500919808,2753211010,Trump,Negative
879439751467716608,2753211010,Trump,Neutral
850398893145825283,2753211010,Trump,Positive
677242968806318081,2753211010,Trump,Neutral
864527746717937665,2753211010,Trump,Neutral
711261992774868992,2753211010,Trump,Negative
841098634963873792,2753211010,Trump,Negative
838912682233327618,2753211010,Trump,Negative
866769960944766976,2753211010,Trump,Neutral
710904167246782465,2753211010,Trump,Neutral
819042800222302212,2753211010,Trump,Positive
776899255965319168,2753211010,Clinton,Neutral
624269793680621568,2753211010,Trump,Neutral
879560564858552320,2753211010,Trump,Negative
792479743635443712,2753211010,Trump,Neutral
845807851100606466,2753211010,Trump,Positive
837376070584258560,2753211010,Trump,Positive
825578531233095681,2753211010,Trump,Negative
824620515016974336,2753211010,Trump,Negative
887155633354657792,2753211010,Trump,Negative
831593165555638272,2753211010,Trump,Positive
799918968311943168,2753211010,Trump,Negative
688188885554216960,2753211010,Trump,Negative
821375138922987521,2753211010,Trump,Neutral
839294891947610112,2753211010,Trump,Negative
849689234172674048,2753211010,Trump,Neutral
631303302064410624,2753211010,Trump,Positive
839913283066945536,2753211010,Trump,Neutral
825081086510264320,2753211010,Trump,Negative
783444232799268864,2753211010,Clinton,Neutral
727710782469836802,2753211010,Trump,Negative
799438835109269504,2753211010,Trump,Negative
890393396812144645,2753211010,Trump,Negative
821382701471203328,2753211010,Trump,Neutral
842947507097419776,2753211010,Trump,Neutral
676950272648847361,2753211010,Trump,Neutral
826604596252569600,2753211010,Trump,Positive
888089263212040192,2753211010,Trump,Positive
856874853068091393,2753211010,Trump,Neutral
691045290581753856,2753211010,Trump,Negative
842117094216937472,2753211010,Trump,Positive
783367210077003776,2753211010,Trump,Neutral
829467928739319809,2753211010,Trump,Negative
836975432423600129,2753211010,Trump,Negative
874726913184419840,2753211010,Trump,Neutral
880971828382109697,2753211010,Trump,Negative
882995217040904196,2753211010,Trump,Positive
871738926037336065,2753211010,Trump,Negative
890332970288132096,2753211010,Trump,Negative
865966421360218115,2753211010,Trump,Positive
829143280268955649,2753211010,Trump,Negative
616721116208349184,2753211010,Trump,Neutral
720650280316960769,2753211010,Trump,Neutral
679297649795661824,2753211010,Trump,Positive
841875495331463170,2753211010,Trump,Negative
846947879369543680,2753211010,Trump,Positive
848956902272880641,2753211010,Trump,Negative
838859822044966912,2753211010,Trump,Positive
715245747562655744,2753211010,Trump,Positive
799352759422189568,2753211010,Trump,Negative
817553464511307776,2753211010,Trump,Positive
864112524312096769,2753211010,Trump,Negative
838791928506429441,2753211010,Trump,Negative
820446482054709248,2753211010,Trump,Positive
806226501708447745,2753211010,Trump,Negative
725482158039638016,2753211010,Trump,Neutral
862559700046553088,2753211010,Trump,Negative
839109027221147649,2753211010,Trump,Neutral
831361147685175296,2753211010,Trump,Positive
711369197062729728,2753211010,Trump,Negative
874488608085987328,2753211010,Trump,Negative
842132368026681345,2753211010,Trump,Neutral
787122284448276480,2753211010,Trump,Negative
867759044731310082,2753211010,Trump,Positive
797609499452473345,2753211010,Trump,Negative
871229347415416832,2753211010,Trump,Neutral
892078269415215105,2753211010,Trump,Negative
787427716408614912,2753211010,Trump,Negative
712159466284683264,2753211010,Trump,Negative
796935616281907200,2753211010,Trump,Neutral
847483935634276355,2753211010,Trump,Positive
892799464318140416,2753211010,Trump,Neutral
850925321306034176,2753211010,Trump,Negative
710559337173782529,2753211010,Trump,Neutral
844691773888835584,2753211010,Trump,Positive
883727552052899840,2753211010,Trump,Negative
822516428612009985,2753211010,Trump,Negative
829045185527087105,2753211010,Trump,Neutral
843906344239484929,2753211010,Trump,Negative
824129733608742912,2753211010,Trump,Neutral
785772364369842176,2753211010,Clinton,Positive
819533489418674177,2753211010,Trump,Positive
860672304572923904,2753211010,Trump,Neutral
892909258752352256,2753211010,Trump,Negative
880896310324408320,2753211010,Trump,Neutral
878325599953014785,2753211010,Trump,Negative
790315348360699904,2753211010,Trump,Neutral
676499914134675456,2753211010,Trump,Positive
834244132113641472,2753211010,Trump,Positive
824628984046612480,2753211010,Trump,Positive
729744949638365184,2753211010,Trump,Negative
799665310156500994,2753211010,Trump,Neutral
622828317192814592,2753211010,Trump,Neutral
830147416254980096,2753211010,Trump,Negative
711238706322141184,2753211010,Trump,Negative
855612967202816002,2753211010,Trump,Positive
826136482415009792,2753211010,Trump,Negative
727662800231800832,2753211010,Trump,Negative
854308881429823488,2753211010,Trump,Positive
697300530155028482,2753211010,Trump,Positive
796052995188342784,2753211010,Trump,Negative
831505990537379842,2753211010,Trump,Negative
784633601400995844,2753211010,Trump,Negative
884559206854086656,2753211010,Trump,Neutral
885198148582465536,2753211010,Trump,Positive
868106776541048832,2753211010,Trump,Negative
868127668155363329,2753211010,Trump,Negative
818560365026017284,2753211010,Trump,Positive
632826844249591809,2753211010,Trump,Positive
796091614024372224,2753211010,Trump,Negative
636661747835756544,2753211010,Neutral,Neutral
884959378687881216,2753211010,Trump,Positive
