675003952111325184,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Negative
620012597530726400,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Positive
695594827895930880,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Neutral
616017576221614080,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Negative
613361412191203328,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Negative
679270404976943104,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Positive
631057757064466432,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Neutral
675003691196219392,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Positive
612447108193492992,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Positive
684705796270231552,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Negative
691165477708677120,e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280,Trump,Negative
