712346575893192704,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Negative
692899471743553536,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Positive
674423891335376896,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Negative
696135660734812162,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Positive
696132535491784705,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Negative
696137369209036800,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Positive
696134966443266048,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Positive
696135259226681344,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Negative
696135202494545921,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Negative
692899180453335040,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Positive
692896797560168448,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Negative
696137691562319872,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Neutral
696134812868825089,dfd595f4fe561bd233d669e726e1b48ec0be0251ba9688bef69bedfa179b274c,Trump,Neutral
