795552208360243200,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
795554544243642368,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Clinton,Negative
761213783578738692,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
765931452425003008,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
756844432385830913,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
624946016878489600,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803608940504317952,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
765931264285237248,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803207496664051713,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
785486466596102144,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803987599618699269,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
762728708083888132,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803608502472179712,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
800739464192606208,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
765931237655674881,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803987210123022336,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
795663520541143040,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803987380688535552,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803986708652027904,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
796137635098034176,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
805725993713418240,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803997578161455104,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803987631730204672,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
798871218271174656,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
795958061202554880,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
771040594391080960,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803987065469894656,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
795958548106768384,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803608422088380416,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
771040540855066626,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Clinton,Positive
805795440818094080,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803987456337051648,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
801468669159161856,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
761213154445713408,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
775342370367954948,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803986931918979072,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803987518446309376,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
805450488439304192,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
761213372872482816,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803987554135658496,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
768489970130714624,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
780594405069754369,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
805450404729327621,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803987278163017728,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
796388126965006336,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
805449775814479872,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
798871846015959040,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
810876800150728704,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803982876752625664,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803987488138231808,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
624944438201053184,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803986895680262144,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803986673684115456,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803986863136579585,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803997597690195968,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
768475930264166400,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803987099301060612,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
805449659904827392,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
