692903808637075456,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Positive
692903363722149889,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
692903534459641857,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
692903733252849664,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Positive
692903827771502592,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Negative
692902327758385152,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
692903264136753154,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
692903866916933632,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Negative
692900753464164353,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Negative
692903239642062848,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Positive
692902562383593473,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
692903102236635136,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
692903384983048192,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
692903593775468544,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Negative
692902170904014848,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Negative
692902834115743744,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
692902199748272131,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Negative
692903351336333312,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Positive
692903549315854338,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Positive
692902184174813184,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Negative
692902910384930817,dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549,Trump,Neutral
