618514819923120128,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Neutral,Neutral
618435732810567682,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Neutral,Neutral
617797775871332352,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Neutral,Neutral
615600276339343360,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Trump,Negative
615990280827723776,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Trump,Neutral
614725185518874624,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Neutral,Neutral
614507422439317504,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Neutral,Neutral
615281281153241088,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Neutral,Neutral
614855956468506624,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Trump,Negative
617597232657862656,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Neutral,Neutral
615960130195030016,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Trump,Positive
618058224650948608,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Trump,Neutral
617020586771005441,462022323c7782684e32785dde1e9c880a422868e00ab4a21a88b4f7d85131f7,Trump,Negative
