885194205034893313,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
884951111840485376,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
884951132245819392,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Negative
883733200748646401,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Negative
883915576627875840,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
885558886618583040,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
884951150457491456,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
884584986342543360,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Negative
885558845736615936,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Negative
885316244311863296,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
755738590731243520,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
885863156710608896,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
884584968743247872,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Neutral
883915595133194241,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Neutral
886227226525564929,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Neutral
884159339073875970,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Clinton,Negative
885680777949839360,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
886045259528114176,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
885558866141949952,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
885255922007900163,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
885255903360016384,2281cf803ead328213450822c7eafa6b84c909936b38adb875d26f9bc5876d9e,Trump,Positive
