796928399763734529,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Neutral
841740469260427264,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Neutral
820621385131261952,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
856776651971190784,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
840435421108674561,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
798690870170185728,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
796187861389373440,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
859136492618358785,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
805481209170161664,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
840314564302520325,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
841862076561801220,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
849232890806325249,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Neutral
854064250213588992,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
857570464088154112,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
797297451115880448,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
847422809341022209,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
841283828333326336,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
856600720795193344,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
852252511583055873,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
846574046171086850,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
841283813988790272,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Negative
814617364771852288,77df270573c1e72913ad2b397187924c082cc9bae69a7bf06bfc96b93e8065c4,Trump,Positive
