738049136143007744,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
726080758025207808,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
811380559133941760,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
620423121024106497,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
886951161865146373,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
674394432276316161,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
825484204184051713,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
784254016540712962,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Clinton,Negative
839685533026631680,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
857698884453355521,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
836100512508493825,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
856254378528964608,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
830179102787305474,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
820405465037279232,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
710129825567080448,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
825544581982871552,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
841998477689278464,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
771358151337705472,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
806804410894467072,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
711966401767088128,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
736582751793610753,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
814484993909125120,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
816615072411897856,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
620423066087223296,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
810833403142606849,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
820617840223014914,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
620423038685839360,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
833850020629716992,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
710504303795052544,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
821651682769698819,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
730798881471135744,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
784253746129739776,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
851070404303233027,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
832634988562522117,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
745266179451719680,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
835066312124661760,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
810103665298210817,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
842242986830360576,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
841998108519202818,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
848268073140355072,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
822928170441703424,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
819096896371326976,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
815398338031996928,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
886708385026060288,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
806374693875974144,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
707214336360636417,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
854972473183490048,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
809190366138269696,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Neutral,Neutral
813389226020601856,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
850036091272953857,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
841571022537125888,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
735140767392518144,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
837011985984327685,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
674393973901950976,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
711966316324896770,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
830118039278456833,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
819218734346813440,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
856315241159905280,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
841632294465081344,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
886040739624497152,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
894065777430736896,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
854242172002070529,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
820617859231522817,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
703199029249843200,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
755087603779575808,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
819340193622790144,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
710504407700480000,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
883912767085916161,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
755087346744209409,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
883487021628567558,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
841753990060756993,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
829266908012765186,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
806191017619836928,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Negative
837316275458166784,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Positive
823049345109004288,e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653,Trump,Neutral
