706163402415038464,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
697329922046472192,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
700258527504437248,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
687851759335813120,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
704566169437507584,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
674594790600781825,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
702774399750049792,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
695945317506748417,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
695606666029477889,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
683661329119506435,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
695561053690843136,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
695606491714195460,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
681783562971017216,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
706163864073740288,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
703128028914667520,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Clinton,Positive
674594695390085121,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
699880708341440512,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
681783786858786816,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
700650594604752896,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
698426013676670977,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
698813447367061506,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
700239510177624064,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
677831677662613504,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
704565983311060992,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
679279207940300800,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Clinton,Neutral
697686152128679936,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
