798046586236502016,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
849001559166001152,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
804512003276570624,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
784770398302904320,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
793043167465631744,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
836300717040283652,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
674257040475312128,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
774663260389924864,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
788769271446958081,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
796050739953102848,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
785224589664260096,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
848546821064597505,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
674257005788418048,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
815537935084879872,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
781558436060336128,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
826215024985268224,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
787043105220550656,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796058728818769920,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
795680029309014017,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
776998648513175552,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
776889451322576896,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
840086543024893952,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796135762303586305,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
768464577650692097,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
777105360570179584,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
851912760774492161,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
781601899783004162,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
784141756170461184,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
768465801741340673,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Neutral
653654604865867776,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
798774437029888006,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
