636311099827187712,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Positive
639061251423891456,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Positive
636293629061894144,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Positive
636308583576027137,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Negative
638965412726722560,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Negative
633449410882613248,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Neutral
634868253513256964,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Negative
633451032677351424,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Negative
633451724825579520,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Negative
633449937892691968,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Neutral
633451829670596609,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Negative
638956072410173440,33731d7f5e0dfa8e7eac7fe0c84631591acc7794b55fa32d4cfd22501324121b,Trump,Negative
