898591226621960192,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895113009860947968,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897252418630672385,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897252561195077632,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
895694331759165441,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
898007264904310785,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896456885108453377,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
894931828808847362,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895607454549127168,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898476711196622848,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897501822948057089,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894931834542358530,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894814269690322944,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897252450524168192,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
896445509426171907,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896449479515230209,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898435111082799108,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896769235837431809,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897822629456957440,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896490900343316480,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897152181455003650,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895112984103702529,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896438003396227074,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
894814237037649920,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896456860731047937,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897506533789052931,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896896514341167105,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
